x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.03954825,-1.5534344,0.022677913
0.3855635966916051,0.2403709964642419,0.03702495,-1.5482606,0.014056042
0.3801800352071175,0.3705714577919828,0.03594372,-1.5502763,0.0114129335
0.1791009785237324,0.2610822583774798,0.03498802,-1.5538137,0.0197099
0.1402399703448343,0.219061325748523,0.036208365,-1.5534446,0.021843746
0.0448906616837612,0.1928027962884739,0.03755388,-1.5505074,0.027959839
0.0659500295866419,0.2054221816889892,0.03687677,-1.5514063,0.026530936
0.3182499031319211,0.3012869621950494,0.03561828,-1.551735,0.0141851455
0.2454405281278195,0.3650889978761686,0.03299925,-1.5543681,0.015304044
0.236214811496071,0.2522954545026073,0.03564212,-1.5534507,0.017232254
0.2376341559268696,0.1597676228564368,0.037738774,-1.5534754,0.017211035
0.0429844930503539,0.1695270327377168,0.03862259,-1.5505508,0.027854279
0.3236691123129853,0.3123198602516019,0.03553805,-1.5516701,0.0138695985
0.2141646263565388,0.4111535081525462,0.030902598,-1.5555216,0.015552059
0.2823901293731998,0.3786872273660318,0.033510778,-1.5538913,0.013583019
0.2475991734160205,0.1082982777198946,0.038766716,-1.5535592,0.016522244
0.0926967976262108,0.2459013588154176,0.035142396,-1.5523169,0.024829343
0.2644688900202936,0.4185119246040389,0.032087777,-1.5550939,0.013099387
0.275321547399748,0.2014520833558282,0.03689203,-1.5525535,0.016141668
0.0484735479802548,0.2002933683353461,0.037194226,-1.5506467,0.027758315
0.2840246851243226,0.159790363094166,0.037614916,-1.5523504,0.015890732
0.017533713269051,0.1813248914762497,0.038322423,-1.5490766,0.0299346
0.34224573007765,0.2236781991253024,0.036857102,-1.550236,0.014657691
0.0967370042972012,0.0293848652043716,0.043384526,-1.5542263,0.021705166
0.2484806246717405,0.1214617551922163,0.03849146,-1.5534548,0.016612425
0.2070801648937015,0.3456565441019177,0.032778,-1.5544469,0.017395452
0.033918226498704,0.2216316375066042,0.036274526,-1.5498406,0.029005542
0.0895146659227824,0.1132883129424433,0.04039297,-1.5529428,0.023864284
0.140667502051203,0.2319555316478314,0.035764787,-1.5534369,0.02183874
0.2843836537337643,0.2870437273551944,0.03539488,-1.5526465,0.01528497
0.2169448737774912,0.228129022784757,0.036121342,-1.5536299,0.018090561
0.0308204527191704,0.1538342247204493,0.03947136,-1.5500321,0.028547421
0.0166232279990255,0.2171679596421045,0.036571953,-1.5488667,0.030339971
0.0602840561664251,0.0783657759490403,0.042273257,-1.5522783,0.025082067
0.2297870526885473,0.4276662331453452,0.030821536,-1.555784,0.014310554
0.1219863960558997,0.1005724380555079,0.040393565,-1.5539026,0.021739617
0.2416223868959355,0.3264667374986138,0.033910964,-1.5539033,0.016203359
0.2059678809262028,0.0765891523241526,0.039943073,-1.5545008,0.017497793
0.2915499569601067,0.3264957949867508,0.034762476,-1.552857,0.014453784
0.2110054599824787,0.1124709963504943,0.039002035,-1.554133,0.017773822
0.0756657471670925,0.1755022967383315,0.038079355,-1.5519395,0.025604501
