x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.034680918,0.001624763,0.012342382
0.2960886460871266,0.166766046209223,0.032623485,0.003377378,0.012666572
0.2851138609451895,0.1970577664049437,0.032551363,0.003522575,0.012581054
0.1048006320078902,0.3399612465121739,0.028420284,0.0034600794,0.016318742
0.1229799787825573,0.2863542610176935,0.029271796,0.004608959,0.016493786
0.1689910218693579,0.0497741744503532,0.020627096,-0.00025755167,0.01569051
0.1033694968223133,0.0881263747666916,0.026010588,0.0007728934,0.016730089
0.385926363621057,0.3870529480036433,0.040710166,-0.012725472,0.012395848
0.243857307420566,0.1554322653992243,0.028578594,0.0040863752,0.013185922
0.1859633098417795,0.384718788726914,0.023990586,-0.0005148351,0.014092345
0.1255765376106928,0.2651488215657601,0.029513434,0.004884839,0.016525809
0.2820933062165947,0.1789457667596034,0.031850293,0.0036771894,0.012658525
0.2457675859389715,0.342166943250615,0.028306678,-0.00028845668,0.0125149675
0.1068857445145848,0.0488449393103227,0.022870138,-0.0015356541,0.01673795
0.0297243451845683,0.1471298256943337,0.036540702,0.0016412139,0.013947688
0.3563029439094576,0.2225503945359798,0.04039772,0.0006827414,0.012791488
0.2446748073497568,0.2218739054312356,0.030232385,0.0041042864,0.012959454
0.2526805805637282,0.4299221648811108,0.02326639,-0.007271707,0.012011487
0.3474471613350089,0.3019406322338091,0.038905933,-0.0026994944,0.012400527
0.1793295293742925,0.3547583568496621,0.025648907,0.0013741553,0.014485512
0.2996715003513124,0.4116423869404152,0.028483704,-0.008651853,0.011738066
0.3149168356495391,0.1529221826884149,0.033860758,0.0028975606,0.012760434
0.1756380445285964,0.2816806792182731,0.02815421,0.00416103,0.014919851
0.067126733361641,0.3905122576789631,0.0283788,0.002052635,0.014776912
0.0431096686731403,0.1419759493639975,0.03460832,0.0018129945,0.01403882
0.0700393976571836,0.227032584834898,0.03354998,0.0045681596,0.015527885
0.3242287308303087,0.1659161712886059,0.035316303,0.0026980042,0.012758348
0.1913548386081361,0.2697425274735811,0.028428033,0.00419119,0.014362473
0.0269559940323801,0.289184211613314,0.037818506,0.00419873,0.014163882
0.1160674155024547,0.0388463899348295,0.021464184,-0.0020051599,0.016796637
0.3568746764760221,0.1335519684624474,0.03768225,0.0016243458,0.013180394
0.328719220686388,0.1759770736616119,0.036135033,0.002536118,0.012747128
0.1981831513837001,0.0658348392921576,0.021954253,0.001013875,0.014659453
0.2031493975345539,0.0675514627512914,0.022163346,0.0011429191,0.01449481
0.0839759062729545,0.0448750060540817,0.024265602,-0.002426684,0.016043339
0.1995538184621998,0.421251275926961,0.02160807,-0.0036081076,0.013414908
0.1008317000795131,0.0227612365481489,0.020981982,-0.0035935044,0.016582053
0.3102790212459308,0.1761454300046328,0.0342433,0.003040433,0.0126515515
0.1916012465401353,0.4009387370510194,0.022977188,-0.001786232,0.01380289
0.3559909234533653,0.1273863939848352,0.037256077,0.001580298,0.013200048
0.3266673470847503,0.2347414497024841,0.037026837,0.0014918745,0.012506012
0.1012892387797872,0.3147316628120179,0.029664591,0.004168421,0.016390968
0.2827669105263201,0.3793221280069095,0.029047325,-0.0047112405,0.0119229
0.2795730488466909,0.2163280505211189,0.032445148,0.0034158528,0.012541939
0.3523087966477078,0.2524042661198185,0.040071204,-0.00026154518,0.012635443
0.1747761288499291,0.3590437116739129,0.025415614,0.0012913644,0.014639009
0.2687782180630391,0.1080429168179269,0.02773495,0.0028026104,0.013003636
0.2521170487517772,0.1462169728380065,0.028646663,0.0038664937,0.013072748
0.1216236249078277,0.0981678219813581,0.025565937,0.0016634464,0.0168106
0.304537808797993,0.3425757740955465,0.03286083,-0.0031240582,0.012023363
0.0614889936215382,0.1508449257222213,0.03285785,0.00262928,0.015025329
0.3135614239663085,0.3022650259281315,0.03506787,-0.0009727776,0.012194458
0.1350133354439717,0.1676055891868614,0.028187945,0.0043271184,0.016557757
0.1775882164600395,0.205869277657765,0.028260067,0.004937947,0.015073512
0.2936846850655526,0.3576362136851949,0.031159952,-0.0036364794,0.011970613
0.3084320046507108,0.2630486642089799,0.035137847,0.0011737049,0.012325693
0.1749412605495141,0.1644446125649637,0.027255133,0.0044840574,0.0152731575
0.183181978684378,0.0919968286022483,0.023683026,0.0022003055,0.015119765
0.2915580267711874,0.1026008867119706,0.029130653,0.002385199,0.012918565
0.3810877349780766,0.1470386691633751,0.04149361,0.0008816123,0.013376225
0.3713196722250964,0.2583139505536239,0.042532757,-0.0014793873,0.0127925165
0.2530538772435383,0.3518507950884004,0.028305486,-0.0011993647,0.012348477
0.3576746692826142,0.3476386831488138,0.03874524,-0.0067593157,0.012306903
0.0381029723652322,0.3021103394631241,0.036012366,0.0042461157,0.013919521
0.1837904727794612,0.162464460806753,0.027187064,0.004460156,0.014946554
0.0874323196408601,0.3303681368792582,0.030037716,0.003869772,0.016002592
0.0460839758321258,0.1567803905020887,0.034803823,0.0024632812,0.014191199
0.2712456677216079,0.186667235390538,0.03125234,0.003876567,0.0127052255
0.2263189383010133,0.3677268202475192,0.026088908,-0.0010502934,0.01285227
0.2930332361722964,0.430572795349058,0.02641137,-0.010057926,0.011661295
0.2152091360859139,0.15369178395414,0.027374461,0.0042515993,0.013894934
0.3827002320324137,0.2950813156448811,0.04373391,-0.004311472,0.012752641
0.2831930585999275,0.3437570265181878,0.030872539,-0.0020937026,0.01206306
0.3026603076932708,0.0725839569279944,0.028043583,0.0011300445,0.01305807
0.0120927388670369,0.083857930956265,0.035792902,-0.0022274256,0.015674846
0.079745757695679,0.0833122655730355,0.027546361,-7.6174736e-05,0.015933726
0.3265815268183261,0.3063696439006415,0.036359742,-0.0018644929,0.012235988
0.1091059001630315,0.2468328577179773,0.030517176,0.0049836636,0.016677264
0.2479691826135418,0.0926039648655673,0.0255173,0.002389133,0.013318125
0.3583059409178185,0.4116641815762347,0.03526385,-0.013125032,0.012041215
0.1839579088951278,0.1896152749213607,0.027962402,0.0048246384,0.014874209
0.129628151809564,0.2596083551839658,0.029402211,0.0049269795,0.016472612
0.0919209740409587,0.3893337032990071,0.026425794,0.001763016,0.015817184
0.2955443300505821,0.2908498595219486,0.0335712,0.00044420362,0.01221979
0.0759045419035139,0.3085304557817724,0.031810954,0.0043533146,0.015630145
0.1463619778860554,0.0630351151731181,0.022138074,0.00019997358,0.016378004
0.3380069723336923,0.2982545679505641,0.037849262,-0.001959771,0.012340937
0.1078537278837517,0.2806171533825954,0.030188039,0.0047468543,0.016576309
0.275376961862269,0.078307453182048,0.026246026,0.0016497374,0.013070155
0.1520810276514103,0.0920949257434882,0.024037197,0.001860559,0.016190115
0.0639747075330928,0.3142861599749475,0.032727316,0.004240662,0.014993828
0.3349186371941293,0.452344441751192,0.02907379,-0.015833318,0.011674363
0.2455186942496331,0.2601326165743705,0.030334666,0.0033019483,0.0128170885
0.031085479040057,0.2659646825911835,0.037743047,0.0042639375,0.014028814
0.1676874188677815,0.1689960660189234,0.027452186,0.0045497417,0.015533406
