x,y,u,v,p
0.3895663791733661,0.310576799780872,0.025056943,-1.937779,0.029229812
0.018333633980648,0.2753748869668695,0.023834571,-1.9584411,0.04496544
0.2836120763698055,0.2199794646487226,0.026710853,-1.9497628,0.031812243
0.2819573428777324,0.2599396567441715,0.025945768,-1.9498289,0.031832628
0.1685017836215931,0.352454017531719,0.02341567,-1.9578227,0.0357086
0.1693072006946212,0.3490090389089829,0.023503885,-1.9577634,0.03570836
0.1161127446597174,0.253053860069499,0.02542983,-1.9589646,0.03924542
0.0981304674314239,0.1274201718630487,0.02889286,-1.959069,0.040815882
0.2031217145931859,0.1653833034189552,0.027967557,-1.9558266,0.035116725
0.1625359051899543,0.1519186613935748,0.028293952,-1.9577209,0.03715246
0.2486674454743981,0.2815463797436706,0.025463685,-1.95263,0.03293722
0.0532997985905915,0.1918073579517389,0.026757821,-1.9588401,0.043397717
0.3815552225294669,0.2562890070987108,0.025826558,-1.9388996,0.02928286
0.0506806428993492,0.2028446599668558,0.026395425,-1.9588313,0.04349964
0.0126485170902291,0.2726586439931787,0.023851737,-1.958236,0.04537099
0.3451378000100861,0.2408731005967937,0.026198491,-1.9433682,0.030025057
0.3137842500994946,0.1736243581830543,0.027507648,-1.9470426,0.030763201
0.187455887500004,0.2371041243432717,0.026228055,-1.9565367,0.035684995
0.3197936677176166,0.3398590572819277,0.024626836,-1.9461561,0.030536465
0.2451300649784154,0.417679307315097,0.022847995,-1.9536241,0.032031707
0.3686604733713083,0.2326166536610468,0.026234254,-1.9406,0.029475503
0.0326622370681829,0.2610485330704102,0.024441347,-1.9587324,0.044189505
0.1746203174158263,0.0316897259099979,0.031478986,-1.957662,0.03635948
0.2203780548372504,0.1139534148047738,0.029173717,-1.9550116,0.03428798
0.2386103850665288,0.3870365517727085,0.023354635,-1.9538443,0.032574467
0.2616520652708868,0.1716036027713929,0.027740344,-1.9518183,0.032593183
0.2863982466852088,0.3042589517277412,0.025139198,-1.9494247,0.031580143
0.0257028887223139,0.1181824014283067,0.0289682,-1.958004,0.045457177
0.1038280177963412,0.1354954490004985,0.0286666,-1.9590288,0.040465645
0.224232762082177,0.1747236809787463,0.027731761,-1.9545282,0.034149818
0.2326021829191543,0.3683120228751197,0.023665056,-1.9541543,0.032961898
0.079018738605925,0.1242083986573647,0.028945073,-1.9590584,0.041995816
0.2275800408232438,0.2627296651882564,0.025787935,-1.954163,0.033823065
0.1321321055460106,0.0384868692744494,0.031474933,-1.9588611,0.03872793
0.256860770431809,0.4220230643906655,0.022883281,-1.9527125,0.03161996
0.1873928674972115,0.1472808139212513,0.028417215,-1.9566908,0.03588467
0.0839458144044553,0.2220511399889439,0.02606164,-1.9591602,0.041319303
0.1193988434096712,0.165677977206209,0.027844056,-1.9588269,0.0394923
0.0845231150631022,0.1054830681307925,0.02953063,-1.9590914,0.0416668
0.2185420721329838,0.1919571280200737,0.027340755,-1.9548426,0.034386568
0.2883725127211763,0.1499963925100883,0.028094634,-1.9496171,0.031558923
0.226343585349583,0.3695258588150619,0.023589239,-1.9546083,0.033175997
0.2813672823035808,0.1906854360222371,0.027294502,-1.9500637,0.031877927
0.1542679767986512,0.1137033658930932,0.029315814,-1.958096,0.037610345
0.2407015072075474,0.1260442599656431,0.028818235,-1.9536064,0.033398084
0.2249505813310024,0.2971177122392375,0.025047407,-1.9543843,0.033770375
0.0641293666513767,0.1480589745208153,0.028166398,-1.9589269,0.042882018
0.0454272499478875,0.1858136502563916,0.026889428,-1.958677,0.043933086
0.1962422000071741,0.3855228467190368,0.022977456,-1.9566654,0.034159116
0.1305343938236653,0.1803900756624186,0.027471408,-1.9586027,0.03881722
0.2653070425054072,0.1712760600903545,0.027735814,-1.951519,0.032452993
0.1186191428688343,0.149633137510297,0.02829419,-1.9588505,0.03957253
0.0969310620656155,0.2025278379725115,0.026705131,-1.9590843,0.040653996
0.0740340443835127,0.2888735484978485,0.024060592,-1.9594477,0.04134112
0.060736810639538,0.2179435820783259,0.026012287,-1.9590223,0.042766146
0.2433952860082075,0.4011968562865552,0.02313362,-1.9535965,0.03227108
0.1464264608767208,0.4070991602923993,0.021889552,-1.9592419,0.03600531
0.2862686064137568,0.2571315142066968,0.026002035,-1.9494386,0.031696253
0.0289725881306649,0.2430892831886873,0.024964198,-1.9585278,0.04460018
0.1149141170772551,0.095438643458923,0.029849395,-1.9589856,0.039830618
0.2291476115395245,0.0609800201266836,0.030414209,-1.9547081,0.033753447
0.0488585992688886,0.181773259064188,0.027037725,-1.9587395,0.043731622
0.2884350343798973,0.3419657104948331,0.024487123,-1.9493288,0.03135305
0.2502659480316876,0.2524302877087852,0.026054725,-1.9525114,0.03297084
0.0893453364261906,0.1758185877941635,0.02744089,-1.9590853,0.041225962
0.010829370328986,0.2601177564236215,0.024230108,-1.9580729,0.04562848
0.0693681899116546,0.1788996254351909,0.027246103,-1.9590144,0.042442255
0.0362323555453415,0.1568892703212702,0.02775465,-1.9583943,0.04466074
0.1929809990947779,0.2901882450014187,0.025024757,-1.9563143,0.035151653
0.3914803892259695,0.1812290644364981,0.026875839,-1.9379582,0.02880352
0.3312600759475442,0.2383348579095698,0.02628456,-1.944934,0.030372672
0.2976669447993878,0.2747228266314072,0.025683507,-1.9483445,0.031313352
0.1578664236542366,0.1364132759665719,0.028707609,-1.9579222,0.037410907
0.245668167313689,0.3846320994420565,0.023458108,-1.9532791,0.03236299
0.2606361957788268,0.3793175098263768,0.023674592,-1.9520218,0.031926923
0.2474831015731499,0.0284457067592522,0.031059131,-1.9536185,0.03279429
0.0926499079467217,0.2054131396846966,0.026598558,-1.9591076,0.04089337
0.1476856703156806,0.3864897220019535,0.022390708,-1.9589643,0.036247186
0.275653212372983,0.2841936849517485,0.025482997,-1.9503913,0.031980924
0.1086726293687243,0.2651141329292164,0.025047168,-1.9591222,0.039568953
