x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.023812812,-2.390087,0.022458538
0.3855635966916051,0.2232016395739389,0.020375293,-2.3771,0.009153351
0.3468665818634676,0.128023408773036,0.022475284,-2.381287,0.0100295395
0.1791009785237324,0.2424335256362313,0.02103142,-2.3897972,0.018716797
0.1402399703448343,0.203414088195057,0.0218697,-2.390196,0.02088581
0.0448906616837612,0.1790311679821543,0.022197764,-2.3877175,0.026777253
0.0659500295866419,0.1907491687112043,0.021997731,-2.3886726,0.025436506
0.3182499031319211,0.279766464895403,0.019904893,-2.3829439,0.012165651
0.2454405281278195,0.3390112123135851,0.019071382,-2.3873672,0.01570724
0.236214811496071,0.2342743506095639,0.021115582,-2.3881118,0.015659079
0.2376341559268696,0.1483556497952627,0.022883218,-2.388399,0.015331492
0.0429844930503539,0.157417958970737,0.022722762,-2.387608,0.02688776
0.3236691123129853,0.2900112988050589,0.019690316,-2.3824725,0.012029633
0.2141646263565388,0.3817854004273643,0.018283647,-2.388665,0.017381176
0.2823901293731998,0.3516381396970295,0.018777888,-2.3852675,0.014175281
0.2475991734160205,0.1005626864541878,0.023829263,-2.3881252,0.014721736
0.0926967976262108,0.2283369760428878,0.021202367,-2.3895106,0.023775801
0.2644688900202936,0.3886182157037504,0.018167537,-2.3863325,0.01518701
0.275321547399748,0.1870626488304119,0.021900695,-2.386314,0.013535246
0.0484735479802548,0.1859866991685357,0.022042554,-2.3879008,0.026548252
0.2840246851243226,0.148376765730297,0.022618096,-2.3859613,0.012977943
0.017533713269051,0.1683731135136604,0.022332232,-2.3861115,0.028541788
0.34224573007765,0.2077011849020665,0.02104501,-2.3813071,0.0106686205
0.0967370042972012,0.0272859462612022,0.026002448,-2.3896873,0.023346052
0.2030951953370147,0.4061977381662471,0.017820876,-2.389077,0.01800786
0.2484806246717405,0.1127859155356294,0.023569863,-2.3880424,0.014691576
0.2466339339913478,0.0314373995259233,0.025271934,-2.3882895,0.014738187
0.2070801648937015,0.3209667909517807,0.01942591,-2.3889284,0.017467603
0.033918226498704,0.2058008062561325,0.021489661,-2.3871481,0.027490959
0.0895146659227824,0.1051962905894117,0.024123948,-2.3895388,0.023888454
0.140667502051203,0.2153872793872721,0.021602672,-2.3901668,0.02087079
0.2843836537337643,0.2665406039726805,0.020314734,-2.3853955,0.013511404
0.2169448737774912,0.2118340925858458,0.021626752,-2.3889344,0.01658617
0.0308204527191704,0.1428460658118457,0.023040812,-2.3869123,0.027655467
0.0166232279990255,0.2016559625248113,0.021494191,-2.3860989,0.028614148
0.2297870526885473,0.3971186450635348,0.018021863,-2.3880723,0.016737685
0.1219863960558997,0.0933886924801145,0.024411958,-2.3902586,0.021879777
0.2416223868959355,0.3031476848201414,0.019746345,-2.3876264,0.015692696
0.2059678809262028,0.0711184985867131,0.02468757,-2.3897183,0.016960248
0.2915499569601067,0.3031746667734115,0.0196083,-2.3847897,0.013440356
0.2110054599824787,0.1044373537540304,0.023941081,-2.3895078,0.016701803
0.0756657471670925,0.1629664183998792,0.022698205,-2.389056,0.024806961
0.2591203230914362,0.2677036634226986,0.020387452,-2.3868723,0.014679536
0.3056136379797665,0.2893030331158515,0.019799035,-2.3838544,0.012752399
0.2906450609736615,0.3029541320261423,0.01961283,-2.3848495,0.013479933
0.2228647979068636,0.0488523519093726,0.0250719,-2.389227,0.01601766
0.2722891462330508,0.0745787962713184,0.024189752,-2.386916,0.013412103
0.2535042778918655,0.0555748089120167,0.02472357,-2.3879468,0.014372572
0.2012967017117817,0.2297814521645318,0.021279853,-2.389347,0.017472968
0.2535629645904115,0.3707465258729154,0.01849131,-2.386926,0.015533075
0.3989563724271919,0.1776333791586032,0.02101354,-2.3759143,0.008301243
0.1072970205967229,0.1116927460700694,0.023979228,-2.3899882,0.022795185
0.1964903408697636,0.2964251143778458,0.019911807,-2.3892808,0.017925486
0.0845597856500063,0.2180908347389773,0.021413367,-2.389301,0.024275288
0.1697751466423147,0.4086725405124949,0.01767854,-2.389888,0.019634351
0.1420134932897637,0.3938706758485511,0.017853063,-2.3901212,0.021040782
0.119818783103929,0.2932100653886407,0.019840043,-2.3899333,0.02217625
0.1423949659710148,0.1074586236424913,0.024061482,-2.3904157,0.020665273
0.0936861272862383,0.2557514941295687,0.020579856,-2.3895185,0.023724899
0.0433118297678145,0.3087242426047207,0.019101422,-2.3878007,0.026818022
0.0033263733864771,0.209178786476247,0.021223824,-2.385199,0.029484376
0.0746016463867888,0.111888674127929,0.023940843,-2.3890266,0.024826273
0.1426848135317466,0.3598455527731113,0.018528026,-2.3900409,0.020953402
0.1595894619664344,0.2248509759100811,0.021405976,-2.3900912,0.019786581
0.0656801454699228,0.2336885970672595,0.020970624,-2.3886538,0.02545844
0.1215729981200993,0.3670043782750607,0.018295329,-2.3900144,0.022125825
0.1699499763367579,0.3790083669619071,0.018243592,-2.3898122,0.01955019
0.2154466397928808,0.0440752286894408,0.025218766,-2.3894765,0.01642631
0.0930307486829714,0.0991820337715616,0.024270337,-2.3896418,0.023660287
0.2679312197030417,0.0990866442801733,0.023722213,-2.3870943,0.013667688
0.2607630711264628,0.0824917749902958,0.024115127,-2.387527,0.014011249
0.0313421643399904,0.2517120817996791,0.020360988,-2.3870637,0.027640566
0.2501450709507462,0.0311759374736737,0.025250237,-2.3881261,0.014548525
0.1462902075650642,0.1472205098274731,0.023147624,-2.390346,0.020464048
0.1548817991095527,0.4053531517335114,0.017685216,-2.3900726,0.020385966
0.0938278559834716,0.1580641577648194,0.022857707,-2.389618,0.023667201
0.1582051416045426,0.041794230060419,0.025536101,-2.390466,0.019685492
0.3872058088922334,0.148974381800246,0.021651786,-2.3773012,0.008522376
0.2380261026651678,0.234116823840394,0.02111582,-2.3880289,0.015567288
0.2182327636658939,0.0220034958835175,0.025671523,-2.3893893,0.01627849
0.3318109833840938,0.1267691162458901,0.022645753,-2.3825812,0.01068221
0.3167614258307138,0.254759663703003,0.020364087,-2.3831685,0.012037262
0.2983005587614957,0.1688746931023717,0.022115272,-2.3849282,0.012374625
0.2994821894272024,0.2836343749994965,0.019931119,-2.3843126,0.012965307
0.1383903292283612,0.1761707486080269,0.022485536,-2.3902576,0.020966038
0.3695035351663186,0.2546412506401474,0.019983571,-2.3785577,0.010003671
