x,y,u,v,p
0.003740166718351,0.0066560351722692,0.0005085021,-0.0001423508,19.201683
0.0040087607927237,0.006186836116386,0.00051644444,-0.00013789535,19.201685
0.0084363753523209,0.0034010417460542,0.0005093515,-0.00021360815,19.201694
0.0009901751854741,0.0042748157208063,0.00064487755,5.722046e-06,19.201674
0.0073251672781623,0.0052704311463809,0.0004759878,-0.00022214651,19.201689
0.0104865436106384,0.0080470921949318,0.0003440231,-0.0004119277,19.201685
0.0069092720694121,0.0062904656792331,0.00045447052,-0.0002361536,19.201689
0.0017902308848406,0.0070215725971084,0.00054204464,-9.025633e-05,19.20168
0.0045901514022409,0.003432939953967,0.00058555603,-8.8751316e-05,19.201685
0.0087941831659725,0.0085606393897087,0.00035646558,-0.00037011504,19.201681
0.0099679714124732,0.0073467393068621,0.00037150085,-0.00037151575,19.201687
0.0060503041363879,0.0044457555157596,0.0005248487,-0.00015924871,19.201687
0.0053042032707116,0.0123700698913563,0.00031092763,-0.00039172173,19.201674
0.0026166443653118,0.0056373351146001,0.00056423247,-7.855892e-05,19.201681
0.0068028269217382,0.0080949347570432,0.00040461123,-0.00028695166,19.201683
0.0038022533959023,0.0056308741698748,0.0005374998,-0.00011630356,19.201685
0.0084851510717586,0.0070358353415441,0.00040462613,-0.00031104684,19.201689
0.0052316465270774,0.0037681292231865,0.0005617887,-0.0001167655,19.201685
0.0055589510627852,0.0048449809857928,0.0005232096,-0.00015307963,19.201687
0.0069638528447895,0.0064428291489615,0.0004489869,-0.00024226308,19.201687
0.0065706105647931,0.0025584092022268,0.0005697161,-0.00013417006,19.201689
0.008684678127714,0.0107352031683498,0.0002976358,-0.0004439205,19.201675
0.0040286272550694,0.0021456875982527,0.000636667,-4.4569373e-05,19.201683
0.0087530698415991,0.0089778677974981,0.00034546852,-0.00038285553,19.201683
0.00703504015452,0.0022082430761799,0.0005707145,-0.00014220178,19.20169
0.0050004539061913,0.0051712910940345,0.00052523613,-0.00014314055,19.201685
0.0037630923776893,0.0086071004780089,0.0004505366,-0.00020250678,19.201681
