x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.008998729,-3.0554817,0.0043652877
0.2040128073269966,0.1244387877352163,0.01090131,-3.054568,0.0036082491
0.2867260331558626,0.1876664377918041,0.010146476,-3.0467997,0.0005730614
0.2466844736298297,0.3962783991765491,0.008283712,-3.0498834,0.001606904
0.3779013483931994,0.2392019300335637,0.009311534,-3.0350242,-0.002156712
0.2631737805429713,0.2720211431395622,0.009507515,-3.048661,0.0010886416
0.2280533814617956,0.0980256830000927,0.011043407,-3.0527954,0.0029493794
0.2085577843380355,0.4101113893097876,0.008137085,-3.0531437,0.0030417666
0.1245106547917355,0.2737931904040798,0.009623863,-3.0581143,0.006394826
0.0851420533974,0.2327962956653775,0.010027505,-3.0593803,0.0080752
0.2264413486429282,0.0518467928209719,0.011394359,-3.0529294,0.0033638105
0.2620704812690391,0.4267049382888123,0.007919885,-3.0485187,0.0010662302
0.3836514035524236,0.3110152115234307,0.008721925,-3.0338144,-0.0024976507
0.1904120300129483,0.0943627878380954,0.011176445,-3.0555844,0.0042498335
0.2777117422033482,0.1541293692690546,0.010439254,-3.047946,0.0010156259
0.0144779701943585,0.1389807041356944,0.010910369,-3.0596063,0.01106175
0.2097531627874045,0.1297343265752175,0.010845996,-3.0541308,0.003382288
0.2953814399580404,0.3635031658241759,0.0085602775,-3.0449262,-5.3085387e-05
0.3235396091886635,0.1313930307541975,0.010391571,-3.0428467,-0.00017306954
0.1566475689753186,0.2471996123174428,0.009884693,-3.0568078,0.0050652847
0.0014535179435898,0.1888068730168429,0.010414697,-3.0592628,0.011743508
0.2929687002135233,0.1554673613415612,0.01036749,-3.0463076,0.000544928
0.307321603187817,0.341295500251188,0.008750297,-3.043622,-0.00041828305
0.2479342649962486,0.0923858933396708,0.011017658,-3.051076,0.0023516044
0.2235373964822302,0.2074344038552309,0.010165073,-3.0526218,0.0025937185
0.1693306976071747,0.3206534587887795,0.009139635,-3.0557904,0.0045457706
0.2805587018606474,0.2593213234218472,0.009572603,-3.0469773,0.0005370006
0.1559421414677552,0.123343909019488,0.011001207,-3.0574858,0.0053510293
0.1786551157341358,0.0548661364830692,0.011513568,-3.056325,0.004910372
0.2270851701414466,0.3013328544819098,0.009294607,-3.0517652,0.0023190603
0.2298329369008426,0.2830540640933964,0.009467699,-3.0516279,0.0022332892
0.3639201830329659,0.1879249303781799,0.009765245,-3.0372953,-0.001579918
0.1128242609492278,0.4055264846804896,0.008129217,-3.0585718,0.0070375428
0.1804460125101037,0.1060884482073296,0.011103012,-3.0561886,0.004536055
0.2984816842086975,0.3125402378134446,0.0090449825,-3.0447347,-0.00011471659
0.0293890495356369,0.1859001932377538,0.010462619,-3.0597515,0.010487758
0.0914782223795624,0.0923199395767735,0.011334039,-3.0597277,0.007919274
0.307054893956461,0.111878444522624,0.010616876,-3.0448816,0.00043400377
0.1859029478982029,0.0578237162874146,0.011471607,-3.0558827,0.0046421513
0.291991325355102,0.4011718196262887,0.008173324,-3.0453131,4.4725835e-05
0.101569900026435,0.1632178277735235,0.010695793,-3.0593307,0.007394813
0.2586309453869837,0.1361019114731219,0.010650493,-3.0499418,0.0017181262
0.091616381162541,0.2921755232979769,0.009417392,-3.059054,0.007839046
0.1844452846149684,0.2646458411915791,0.0096994415,-3.0550995,0.00395336
0.2842864113347567,0.2792130011659539,0.009386398,-3.0464616,0.00038101524
0.2222807613840661,0.4148702559823372,0.008078434,-3.0520694,0.0025164112
0.3408030360279381,0.2348058625562095,0.009543993,-3.040095,-0.0011841431
0.1038808895093382,0.0967901579048931,0.011284448,-3.059463,0.007428549
0.1403966697375273,0.2883314988226579,0.009476759,-3.0574014,0.0057271346
0.0386492918397113,0.2327403780263251,0.0099996105,-3.0597105,0.010145806
0.1827856447381668,0.140308845847938,0.010816671,-3.0559218,0.004294716
0.3522430929578726,0.2214405772687906,0.0095881,-3.0386815,-0.0014391914
0.1976049896542092,0.2220289809461155,0.010080434,-3.0544775,0.0035071597
0.283183709640869,0.4253913371891793,0.007915355,-3.0463474,0.0003355369
0.3490227717516173,0.2339867574899568,0.00950966,-3.0390291,-0.0014048591
0.0386128128184454,0.1558097233895623,0.010761596,-3.0599022,0.010046922
0.1621770765228344,0.3256648348039781,0.009087183,-3.0561864,0.004840456
0.1535775286143987,0.0743425714540987,0.011411764,-3.0576928,0.00566604
0.0773814559190642,0.2227088984484066,0.010126926,-3.059544,0.008407794
0.0179397173171769,0.1534161555652716,0.010774948,-3.0596554,0.010936938
0.0451992647337839,0.2356072381582253,0.009976722,-3.0597177,0.009854756
0.0929195057856605,0.2445669226182267,0.00991378,-3.059177,0.0077380165
0.2604928174466334,0.1491900401835835,0.01054249,-3.0496988,0.0015828237
0.1822111281143369,0.4166912247433016,0.008050777,-3.0550616,0.0040927753
0.3896520112224859,0.167320264222217,0.009729959,-3.0337093,-0.002071239
0.2503936887301937,0.3316675801305112,0.0089629665,-3.0495908,0.0014741048
0.084674043648947,0.1692172664903904,0.010643341,-3.0596468,0.008089207
0.239704062607874,0.1228782148904923,0.010814525,-3.0517304,0.0024058446
