x,y,u,v,p
0.2547997011383513,0.4121876337992591,-0.2984946,0.013635963,-0.20481831
0.0494374941916194,0.252412887299872,-0.47017184,0.023792028,-0.18127531
0.3197375374259725,0.3484599821187774,-0.17085007,0.016790062,-0.22071552
0.0912157604041525,0.222834509730088,-0.39708367,0.025374204,-0.18987614
0.0203693082093032,0.1966342186392405,-0.47771433,0.027276069,-0.1756249
0.3026713471784623,0.1201719903099023,-0.07637457,0.03178376,-0.23302233
0.1557666610275897,0.3317267726179438,-0.3767437,0.01863411,-0.19729626
0.2538328595017732,0.3368389186466752,-0.250173,0.01778853,-0.21230054
0.1003807722113,0.2747270934736271,-0.41504505,0.022216141,-0.19039243
0.2124320356346742,0.1424989892611809,-0.19917336,0.030284882,-0.21488076
0.2766279209963225,0.3220967807877524,-0.21112493,0.01853317,-0.21702617
0.1354876163795993,0.1279036051821941,-0.29139426,0.031420767,-0.19929451
0.126231457666264,0.1087669509911666,-0.29507485,0.03275749,-0.19718772
0.1404418409258571,0.2278382803566686,-0.334747,0.02486074,-0.19922793
0.3356755428025653,0.2141196806612676,-0.07565955,0.025142431,-0.23470956
0.3273682730794558,0.2882742949231406,-0.12520829,0.020367771,-0.22770488
0.1819584451756818,0.3062363179267255,-0.32588676,0.019939959,-0.20320618
0.2929522983559243,0.289163235413905,-0.17034033,0.020442426,-0.22230858
0.1174112342896848,0.2501878883609557,-0.37781468,0.023589253,-0.19430089
0.2686967964803859,0.4127709929885195,-0.28037956,0.013516009,-0.20657927
0.3991395700341689,0.1816984738553489,0.01912757,0.027287751,-0.24766266
0.1297833417171692,0.1142961726870325,-0.2928417,0.032368273,-0.19800216
0.1989595243653419,0.0466150407232572,-0.17959383,0.03724739,-0.21205992
0.3442331689766286,0.2294863873398024,-0.07230679,0.024095356,-0.23509061
0.0328972355817179,0.1482235980195447,-0.43574467,0.030288577,-0.17770201
0.1885076084656098,0.4070852352183137,-0.3835459,0.0143529475,-0.19624507
0.0956234464823266,0.2760538835793562,-0.42222086,0.022164226,-0.18947911
0.1877269603410044,0.1702357972975821,-0.24351779,0.028437763,-0.20956767
0.2653345127824157,0.2419436055568159,-0.17989567,0.023505926,-0.2210542
0.2919095378380904,0.3101558062758883,-0.18396583,0.019173265,-0.22038847
0.2928950504187222,0.3897236649317954,-0.23272541,0.014608592,-0.21246004
0.1880792421332437,0.0545076357123617,-0.19580176,0.03664854,-0.20980328
0.0630026537186453,0.1684885381810992,-0.40568355,0.028895736,-0.18436307
0.3169150387864778,0.25177763095791,-0.1187282,0.022710264,-0.22900194
0.2760049280243968,0.4221624987211329,-0.2770969,0.012976408,-0.20638919
0.1476866889013017,0.2680198376218137,-0.34812644,0.022371799,-0.1992197
0.0791376848619247,0.1534898881270533,-0.37686387,0.029823989,-0.18764275
0.0779054907582561,0.233028275534918,-0.42058924,0.024810225,-0.18712294
0.390850377561265,0.2416737157901385,-0.01896862,0.023184001,-0.2416234
0.3434172605061916,0.2627044716261943,-0.0904781,0.021928996,-0.23238248
0.136117042313079,0.0911800715564985,-0.27514902,0.033984214,-0.19908136
0.190999205111683,0.2103812622071292,-0.2593471,0.025783688,-0.20919937
0.0259750398088001,0.1166070810240758,-0.43001905,0.032377243,-0.17547649
0.3097500262868176,0.337122343420011,-0.17693928,0.017496318,-0.22047842
0.2649131517848349,0.400832730926171,-0.2772886,0.014173657,-0.20745808
0.3844993556099088,0.3153278568835989,-0.06654052,0.018500328,-0.2333886
0.2178379351928414,0.1522561631931354,-0.1966162,0.02959904,-0.21578091
0.1389898165017961,0.305294060385499,-0.38231793,0.020232022,-0.19598973
0.12833352127655,0.2155546489969492,-0.343964,0.025677234,-0.19720685
0.1274288535170034,0.1206629409339607,-0.298633,0.03193158,-0.19755596
0.1766029287228361,0.1695951013646323,-0.2575479,0.028507829,-0.20740062
0.1194596954702133,0.2249040904818534,-0.36078802,0.025128365,-0.19531149
0.2770687785195744,0.2579824055142047,-0.17342284,0.022444904,-0.22203028
0.181153233472852,0.1282000698072393,-0.23285154,0.03132829,-0.20872599
0.162470706617976,0.3216447137858207,-0.36136952,0.01916325,-0.19903344
0.3969712010305973,0.284653750488382,-0.033368506,0.02037564,-0.23846018
0.1562221955971673,0.2789183460333854,-0.3433099,0.021679431,-0.20026696
0.1193384664246603,0.2113507303528871,-0.35353997,0.025975823,-0.19554108
0.0178089998843214,0.2724277999215857,-0.52535933,0.022808611,-0.17479664
0.1390905457630191,0.0415805181230612,-0.2532077,0.037587076,-0.1987167
0.3050010370690789,0.1382132147745909,-0.08057431,0.030474514,-0.23292023
0.2036316611483302,0.0985553656708462,-0.19217244,0.033409715,-0.21343225
