x,y,u,v,p
0.1899531491626522,0.32933899272738,0.028925583,-1.5539222,0.01866141
0.0973826555260802,0.3385311289487663,0.027129158,-1.542329,0.022952065
0.3082102233281399,0.2003162764407044,0.031491026,-1.5673468,0.015325159
0.3125820845398425,0.5030586674536718,0.029438183,-1.5724964,0.010128543
0.3368350962597359,0.2979286615296529,0.030996487,-1.5706619,0.015574962
0.1750828774207188,0.3655102061318162,0.027809069,-1.5526805,0.01876396
0.2704260141289551,0.4205395675965821,0.02896683,-1.5650961,0.014392376
0.0712731115077089,0.3136836237671986,0.027612016,-1.5384196,0.024759114
0.1891569320451865,0.3435598148813206,0.028587922,-1.5540264,0.018535405
0.1843346438192304,0.0696908191343154,0.035255477,-1.5537274,0.01582554
0.0319747635811385,0.2671782005073187,0.029067501,-1.5322784,0.027611539
0.2317128013831748,0.3729392771263304,0.02878426,-1.5595734,0.016611204
0.0882928421924877,0.1390206922782132,0.034463212,-1.5402261,0.022721902
0.2780054781371295,0.2608902377628346,0.030934677,-1.5637597,0.016287386
0.3456859283012879,0.3586568644258632,0.030928537,-1.5723557,0.014834225
0.0428445555255268,0.1671194867540292,0.033593938,-1.5335355,0.026352793
0.1161487559033282,0.1149149230832884,0.03503959,-1.54425,0.02049248
0.1850227527752008,0.3328054875049472,0.028770491,-1.5533729,0.018819988
0.069363884047444,0.3310028295009168,0.02690588,-1.5384026,0.024685264
0.1581230572033966,0.2936710264707125,0.029414222,-1.5496205,0.020205438
0.3106057951007612,0.338185200410336,0.03051643,-1.5680829,0.015467703
0.1179079810196591,0.3301089633497906,0.027768299,-1.5449083,0.021943703
0.1562318520230339,0.4190703025734042,0.026011094,-1.5515404,0.018249542
0.3088790275512686,0.5016713221530827,0.029323325,-1.5720243,0.010258123
0.2024840645928152,0.4261012646720632,0.027104244,-1.5573314,0.016190425
0.1703993519781101,0.1188443185759099,0.034197435,-1.551396,0.017617732
0.113923655999525,0.3436431337962723,0.027257785,-1.544594,0.021982908
0.2489743628799143,0.1958930981472535,0.031828925,-1.5604554,0.016286582
0.1415529325853558,0.2922662974579012,0.029273376,-1.5475156,0.020991623
