x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.020974502,-1.9579206,0.0197649
0.1696879230147049,0.4056086267807879,0.0162016,-1.9598385,0.017888188
0.2783152388600877,0.1543891291012734,0.020880803,-1.9495912,0.015972257
0.2471333341077477,0.4243627617605076,0.017278299,-1.9543784,0.01490736
0.1884984819614556,0.2323529535041729,0.019740447,-1.9569402,0.01910472
0.3208191013614483,0.2378076277680809,0.019960746,-1.9450508,0.015394807
0.2234948409521857,0.0861151966288761,0.022245988,-1.9546378,0.01694417
0.1358041379427017,0.2496907116376845,0.019159898,-1.959805,0.02140367
0.1244530510476543,0.1213662115482423,0.022194013,-1.960028,0.021650076
0.1934255356472285,0.0504838430835295,0.023202762,-1.9569302,0.017575264
0.2255406037961897,0.1191532911827785,0.021671876,-1.9543419,0.017243624
0.159100736128358,0.2601972852030801,0.019058093,-1.9587741,0.02026391
0.2237172661268031,0.378664852340729,0.017570123,-1.9556367,0.016493082
0.3032426494958053,0.3605403213503302,0.018820629,-1.9478314,0.014851332
0.3677820928253374,0.1765728524376449,0.020277843,-1.9393585,0.014623046
0.1320430002362884,0.3421368466782792,0.017001018,-1.9607872,0.02071035
0.283148242459033,0.3534933359540324,0.018663034,-1.9498783,0.015333056
0.1108352319134567,0.1565400487232592,0.021367654,-1.960423,0.022632718
0.0108702026572862,0.1431181303229275,0.022029504,-1.960822,0.028808236
0.2880483464493931,0.1259216157863943,0.021166906,-1.9487107,0.015496492
0.2602678578562317,0.0292047091612196,0.022739276,-1.9519287,0.014917016
0.244995351381317,0.1242173123935461,0.021470651,-1.9527411,0.016654134
0.1724536336550099,0.1590707921728347,0.021165714,-1.9578104,0.019626856
0.0424636140652233,0.0989045814915399,0.02330409,-1.9612443,0.026246428
0.3149007115658053,0.1654614244156446,0.020600185,-1.9457338,0.015264392
0.3216113232816151,0.3724451009940917,0.018933877,-1.9459023,0.014389157
0.3156830873526361,0.202160222392504,0.020264253,-1.9456022,0.015428424
0.0760071042835543,0.2486639283886444,0.018857107,-1.961462,0.02465558
0.3447155749043023,0.3121491899252571,0.019534454,-1.9425576,0.014783859
0.1670150754297378,0.1120200284679307,0.022169694,-1.9581972,0.019493103
0.1195271437475401,0.1083454479111721,0.022546634,-1.9602177,0.021784902
0.2339758671258984,0.2216226702895394,0.020030126,-1.9535819,0.017480373
0.3960644501874588,0.3043878506277822,0.01983057,-1.9357964,0.014496565
0.2449534148959815,0.3606032452124658,0.018124446,-1.9536037,0.016162157
0.0476660106858984,0.1165409879433618,0.022725925,-1.9612476,0.02609551
0.228966435338818,0.4110291936735976,0.017151937,-1.9557163,0.01570642
0.2620189902632218,0.3467028465564034,0.018506393,-1.9518809,0.015905142
0.1381430954235393,0.1966731175976053,0.02037941,-1.9595109,0.021357775
0.2049493207788938,0.0740998706481461,0.022629604,-1.9560405,0.017466784
0.2540895445099229,0.3104486777704102,0.018888578,-1.9522723,0.016509175
0.095614802051263,0.2529436036706505,0.018854484,-1.9611299,0.023501515
0.2728894382987449,0.3837304243987163,0.018203124,-1.9512916,0.015096068
0.0787439804877641,0.1695228635912516,0.021072969,-1.9611068,0.024522185
0.3767216420600612,0.2109261708147254,0.02008687,-1.9381534,0.01472044
0.2688781982672785,0.3349235305236238,0.018720493,-1.9511007,0.015883207
0.0774978667354541,0.1118551555423956,0.022701606,-1.9611222,0.024190784
0.2103994624270394,0.1140502986263847,0.02185689,-1.9554887,0.017734766
0.0703756626901183,0.1676925536731917,0.02113448,-1.9611998,0.025021434
0.1495903627941301,0.3095520361277936,0.01793681,-1.9596325,0.02030909
0.1862939824722475,0.1056124731011419,0.022177085,-1.957116,0.018598437
0.0781801552254739,0.062777521443171,0.02409421,-1.9612393,0.023528695
0.0334964770846926,0.1084192424085897,0.023061141,-1.9611597,0.026942253
0.1839197256326202,0.0888082014777957,0.022527799,-1.9573259,0.018501759
0.1560002204131592,0.3431330660127982,0.017286882,-1.9596761,0.01959443
0.1940159827946679,0.4096618671398273,0.01656042,-1.9583497,0.016876817
0.1640745700508393,0.0280693575650673,0.02401863,-1.9587358,0.018458247
0.0589217399844044,0.0926281760196803,0.023380622,-1.961284,0.02511561
0.1995624601184359,0.0629290004784721,0.022891387,-1.9564633,0.017521262
0.0458892772124753,0.2381798280237527,0.019008502,-1.961588,0.026571155
0.0135256454458427,0.1286993238724214,0.022504434,-1.9608608,0.02850616
0.0538677503419698,0.0858362797649916,0.023625717,-1.9612985,0.02534759
0.0601277950990085,0.097563510634269,0.023223743,-1.961273,0.025100231
0.3597697858611192,0.1517785548615231,0.020464286,-1.9404507,0.014519811
0.2939483641747028,0.2478263407685384,0.019821748,-1.9480212,0.01588142
0.1268101104148717,0.150657685715971,0.021472797,-1.9599124,0.021752715
0.2260662507517332,0.1826675530250575,0.020633087,-1.9541824,0.017661095
0.2481453644585624,0.2734930740962967,0.019338235,-1.9525603,0.016929984
0.3580715549974702,0.28710858683532,0.019735202,-1.9407378,0.0148073435
0.248405562909382,0.1264083085144565,0.021417484,-1.9524395,0.016564608
0.2150198539299372,0.2716889489208197,0.019173011,-1.9552679,0.017987013
0.1047674509452599,0.1466107891407296,0.02163969,-1.9605873,0.022908688
0.3374839877001154,0.305829049627782,0.01952897,-1.9433912,0.014913201
0.337499878530754,0.1285254735782588,0.020785198,-1.9432621,0.0145869255
0.0951550427617271,0.0939389227577308,0.023081169,-1.9608818,0.02295959
0.2171081773647853,0.0383721571893737,0.023149356,-1.9553857,0.016474724
0.3629838208875287,0.2366965243259047,0.01998721,-1.9399508,0.014869928
0.2970338851721421,0.0507928923204089,0.021967754,-1.9482063,0.014333487
0.0690782732203125,0.2965855479132558,0.017454252,-1.9619596,0.0246979
0.0321105965210253,0.1283854917506054,0.022430763,-1.9611435,0.027229667
0.0353551973863619,0.1680193211800417,0.021164522,-1.9612293,0.027261615
0.1976826093581463,0.3158151144688454,0.018292293,-1.9568517,0.018255234
0.3859063437833583,0.1830550956317727,0.020161256,-1.9369663,0.0145356655
0.2565056346762253,0.1058671693883756,0.021660909,-1.9518073,0.016117096
0.2283721006666996,0.0883993646126254,0.022163019,-1.95425,0.01680553
0.1517288669747683,0.0656050282350082,0.02331315,-1.9591278,0.019630432
0.0376749084907458,0.1437515084263478,0.021921739,-1.961203,0.026977658
0.1926262080210802,0.1260780266894447,0.021738395,-1.9566534,0.018538952
0.014547920057284,0.1729161695608505,0.021023855,-1.9609677,0.028704286
0.1020749805897475,0.340736921349807,0.016636953,-1.9618171,0.02225411
0.2667277800006981,0.0328942320991908,0.02259837,-1.9513077,0.014798164
0.2881791714062444,0.1753391018488062,0.020598277,-1.9485657,0.015867114
0.1180468628456973,0.1819742751465417,0.020722255,-1.9602271,0.022352695
0.2270629235596912,0.0639545025034707,0.022587642,-1.9544784,0.016521335
0.2170398370429053,0.2351211226176545,0.019779786,-1.9549534,0.018037796
0.0392812543457454,0.155791544745467,0.0215386,-1.9612312,0.026943207
0.3275185587884679,0.3151774475470198,0.019404039,-1.9446428,0.01497364
0.3719038413490876,0.3050271602642788,0.019720659,-1.9390588,0.0145998
0.2561585367616933,0.2640836694359781,0.019502744,-1.9517927,0.016747952
0.0223445114123622,0.1062504270476628,0.023202285,-1.9610165,0.027672052
0.3147412114470112,0.2342652605265567,0.019985303,-1.9457321,0.015497446
0.0706907617042157,0.1106270270501567,0.022775277,-1.9611923,0.024587512
0.2001638664162549,0.113959765481721,0.021924362,-1.9561967,0.018124819
0.3044228399580817,0.2688677184583793,0.019651517,-1.9469795,0.01562202
0.3905331134174566,0.1987046137393308,0.020086631,-1.9363194,0.014592648
0.0977825228182701,0.0546940609500892,0.024123296,-1.9609606,0.0222677
0.0065836856197254,0.1245242476761189,0.022675619,-1.9607059,0.028960109
0.1156737461722524,0.3998216654225501,0.015349254,-1.9623001,0.020438671
0.2488168632429616,0.3324583568416596,0.018548831,-1.9529483,0.01642704
0.0785861333843626,0.2772305804148398,0.01808463,-1.9616468,0.024315596
0.0635722564803342,0.27725433006273,0.017962083,-1.9618263,0.025216222
0.0579513843755028,0.1478648154286888,0.021735534,-1.9612504,0.025688648
0.0205154501709562,0.0979741209276052,0.02348505,-1.960991,0.027704716
0.3478821526856719,0.2276687781473962,0.020042285,-1.9418303,0.015016079
0.2631233207500832,0.2038177074370367,0.020295486,-1.9509978,0.016600013
0.2091047546795059,0.0463887696416991,0.02309905,-1.9559114,0.016899347
0.2006716445599703,0.1336893689040156,0.021554574,-1.9561075,0.018283606
0.057278044924911,0.2182985871485912,0.019650087,-1.9614551,0.025901914
0.2012668260683598,0.3626368241682159,0.017514333,-1.9571226,0.017506003
0.2966419673322469,0.1106748719023785,0.021278486,-1.947896,0.015146852
0.3726772463147216,0.3335071010654087,0.01962553,-1.9391693,0.014363766
0.1544936635680535,0.3829211728871388,0.016417608,-1.9603093,0.018987775
0.098019211064018,0.3350660801262759,0.016730413,-1.9618548,0.022559643
0.1766035451628591,0.232336124343868,0.019703731,-1.9576699,0.019597769
0.0935565908139298,0.1644523274936783,0.021192417,-1.9608499,0.023634434
0.2490086891557432,0.1077945892043078,0.021689996,-1.9524584,0.01636064
0.2497447315520335,0.2962054452940499,0.019040927,-1.952559,0.016743064
0.2212109289314671,0.2622947763994089,0.019359693,-1.9547442,0.01781857
0.1937964104413548,0.121936648618543,0.021810874,-1.9565921,0.018455625
0.3017998936695097,0.1892541111226295,0.020413265,-1.9471256,0.015642881
0.0575440330779597,0.1317165391639916,0.022217855,-1.9612491,0.025599599
0.1230401889400135,0.3325091847427941,0.017113075,-1.9610238,0.021292686
0.0890397721311368,0.0790306059930239,0.02354084,-1.9610342,0.023122907
0.3927539009410111,0.3354679638848944,0.01975523,-1.9364836,0.014259577
0.2302275240393443,0.3131127304440238,0.01864396,-1.9543654,0.01717472
0.3474668159601137,0.1889043859758315,0.02028571,-1.9418873,0.014903307
0.3315075422475699,0.354911846112598,0.01916419,-1.9445378,0.01450038
0.2889531094925051,0.2923108821458853,0.019347772,-1.9487475,0.015811205
0.283855439189394,0.2482493733064833,0.019792184,-1.9490623,0.016099095
0.25426370328705,0.2545740128115629,0.019620046,-1.9519255,0.01682973
0.120209368395191,0.2169085614262256,0.019870147,-1.9602419,0.022277832
0.2005896926034611,0.0931931170758107,0.022310361,-1.9562478,0.01788044
0.3256826396276218,0.2079706864987967,0.020199642,-1.9444641,0.01527977
0.185638580628172,0.4114851917717623,0.016372547,-1.9589485,0.017142177
0.1594191073537524,0.1665838904260481,0.021034583,-1.9584999,0.020246387
0.2837604271849345,0.2117798053298289,0.020195588,-1.9490005,0.016103148
0.3990051341209625,0.2017441513074351,0.020048484,-1.9351556,0.014570951
