x,y,u,v,p
0.112339453772249,0.032691529994789,0.007954963,-0.0023586303,0.012970623
0.157206261589889,0.0240228867359263,0.0047634915,-0.0023440868,0.0136353485
0.2916102751179806,0.064516224282778,0.012836821,-0.0006811172,0.014213581
0.2899345403823132,0.2178781244199656,0.022869714,-0.0006887466,0.0142329745
0.063080730388468,0.3266192573880557,0.021544345,0.0005540103,0.013896789
0.08143762432465,0.109499984951915,0.019058116,-0.0006250888,0.013327267
0.0053804347211535,0.3051161026626684,0.030224688,0.0013969392,0.013475917
0.3713409355922383,0.2767867641562744,0.029304154,-0.0020242482,0.014455993
0.1561487220392309,0.0497464838869506,0.008386023,-0.0016934425,0.013686236
0.0816825271156149,0.2207886629896446,0.024013646,0.0005763024,0.013508122
0.3155142519603329,0.3296139520507309,0.021291621,-0.0030233413,0.014140841
0.2518872854838453,0.1889562692293661,0.020309098,-0.00034971535,0.014262419
0.098856774867918,0.2212611277173028,0.022697575,0.00044874847,0.013305347
0.0212438881938086,0.2741212537240108,0.029610284,0.0012308806,0.013797913
0.3152590479959052,0.3340828088056502,0.020940192,-0.0031418353,0.014131006
0.381999416532544,0.2712848574974679,0.030625947,-0.0019123107,0.014483206
0.2337302258900666,0.129596907391664,0.016603597,-0.0003428012,0.014269482
0.0985663812746614,0.2325906803943544,0.022690423,0.00046758354,0.013309728
0.263718551732234,0.1840546220443836,0.020665534,-0.0003504306,0.014247235
0.0145138935973385,0.3195029464194443,0.02787412,0.0012515038,0.013290077
0.0364119782894057,0.1108896869487535,0.023901112,-0.0006119758,0.01422004
0.1835980451356326,0.0529156127243235,0.00833524,-0.0014910251,0.014022883
0.006103966220627,0.2575817893275934,0.03234566,0.0013297051,0.013632592
0.0773884904270178,0.2924362791151333,0.022531874,0.00056652725,0.013578635
0.3054505508153553,0.3870515881097381,0.015082724,-0.0045630485,0.013973761
0.1565841350297165,0.1062941196323239,0.014613517,-0.0006391555,0.013811868
0.3949566858848708,0.1918630150596586,0.03175772,-0.00029058754,0.014438912
0.3190196009102832,0.029101883114865,0.009990104,-0.0010234863,0.014227238
0.2431026587446287,0.2425692280745324,0.020527966,-0.00074477494,0.01426081
0.1025097502981306,0.1867027868692337,0.021911986,0.00028042495,0.013273504
0.0272419807590111,0.126602496377895,0.026331313,-0.00028724968,0.014071491
0.2546342724778832,0.0635093756880436,0.01085151,-0.0009264499,0.014191132
0.2513865952358803,0.20263780724045,0.020634063,-0.00042815506,0.01426078
0.3757099887226932,0.2046248645882462,0.029998668,-0.00054235756,0.014471814
0.0105574534385852,0.2930345478404678,0.030196555,0.0013498515,0.013342448
0.385065928521936,0.2094832822091023,0.031116374,-0.00060255826,0.014474351
0.3057267758736825,0.3821429704032099,0.015659459,-0.004415348,0.013987664
0.2933777957884903,0.0598390010752555,0.0123709515,-0.00073190033,0.014211927
0.0575546671305373,0.1990868216811865,0.026068576,0.0006144494,0.014132138
0.3258908791706479,0.3996582895198587,0.015344746,-0.005298212,0.014014859
0.3687157602907537,0.2349683536810847,0.02962888,-0.0010838062,0.014466062
0.3192406976016607,0.1958777461786217,0.024540551,-0.0004902631,0.014313769
0.3263592853060973,0.2465119435462984,0.025574096,-0.0012245923,0.014304724
0.140444389174344,0.0907405877093422,0.01364959,-0.00090928376,0.0135272555
0.3157684038572084,0.0931431973039115,0.017642386,-0.0002500564,0.014287572
0.1207091176628676,0.2630738541812141,0.020802148,0.00019900501,0.0134027265
0.3815016629212196,0.2849504139387091,0.030157693,-0.0022670776,0.014476955
0.2239019130329499,0.2850280696181937,0.018813737,-0.0011269599,0.0142703615
0.1293840374087415,0.1025212179124861,0.015265591,-0.00072331727,0.013375875
0.0998733393728063,0.3868414940075709,0.012351878,-0.00076289475,0.013097417
0.1575389768595088,0.1387336482733185,0.017111428,-0.0002681762,0.013875481
0.0566040857519102,0.2659754558749223,0.025664456,0.00086824596,0.014164057
0.0440687257044987,0.08074133816834,0.020051606,-0.0013122112,0.014099497
0.1072042787899957,0.2865197410989132,0.020646699,0.00023059547,0.013287377
0.2062015468334467,0.0949741212943087,0.0131262615,-0.000702098,0.014218461
0.3609924388834409,0.1918917674594777,0.028139003,-0.0003976375,0.014446896
0.1013429463845093,0.1634449451778474,0.021119483,9.922683e-05,0.01324546
0.3170992777221131,0.1938176244296317,0.024315484,-0.00046618283,0.014308039
0.3430016184967039,0.2894339492286865,0.025990136,-0.002213195,0.014327783
0.3273932414825935,0.3677314220449105,0.019048579,-0.0042713434,0.014105823
0.3392957305498613,0.1984536377041516,0.026290543,-0.00051184,0.0143827535
0.2257472947335431,0.0725290706728761,0.011030085,-0.0009395629,0.014211651
0.0965254111160532,0.0856007363701162,0.015569814,-0.0010864288,0.013088565
0.1063976047495137,0.2792760332022249,0.021025069,0.00028340518,0.013290744
0.2639680241004202,0.1355390217122163,0.018144734,-0.0002798587,0.01424193
0.170012360418041,0.385373262777919,0.010065444,-0.0020871907,0.013933133
0.0682978359253024,0.1789414395032726,0.024462111,0.0003822297,0.013797935
0.1379494193319533,0.0188859938066399,0.004628785,-0.0026139766,0.013298359
0.224468590902755,0.3066423462576515,0.017726786,-0.0014742166,0.014245581
0.2847635052908096,0.0848952275887504,0.014744647,-0.00049443543,0.014221523
0.1277196777925658,0.1369454986412838,0.018081792,-0.00024433434,0.013414379
0.3579327532088089,0.2464133910692685,0.028485663,-0.0013013631,0.014429938
0.119650365594249,0.1577978712749616,0.019721635,-1.116097e-05,0.013341662
0.1782754405215896,0.3578604194511938,0.013078101,-0.0016998798,0.01406632
0.1795685323160799,0.2593164870970344,0.019249327,-0.00038070977,0.014180567
0.1738396917319287,0.3492828081841569,0.013935931,-0.0014751703,0.014041226
0.3906624307390759,0.3356052496175296,0.028509982,-0.0038430244,0.014460307
0.1664271360169415,0.3935238478092783,0.009079106,-0.0021889955,0.013873499
0.2873125586298238,0.3917540232625429,0.013153918,-0.004410818,0.01393747
0.1804211761584692,0.0294431433197885,0.005153306,-0.0020546466,0.013941538
0.2301645552201102,0.3269922926962768,0.016533978,-0.0019191056,0.014203887
0.2434387638945248,0.0712004328899698,0.011357434,-0.0008749515,0.0142049305
0.3759461955998376,0.2210783452149537,0.030307181,-0.00082166493,0.014477383
0.1508218292721341,0.1242251560216471,0.016267188,-0.0004133731,0.01375496
0.3844396165313365,0.1980615068010761,0.030770905,-0.00042147934,0.014466912
0.2999924075663404,0.3015360614248185,0.021818526,-0.0021829158,0.014149819
0.0949014106605502,0.3572859992756616,0.01607693,-0.00025327504,0.013196912
0.1659579425918772,0.0846638270993743,0.012285359,-0.00095935166,0.013900872
0.0858626924354194,0.1792375213418806,0.02291239,0.00030641258,0.013395887
0.0781858476208751,0.294300002051891,0.022362359,0.0005476922,0.013558414
0.288870968450906,0.2350373045811374,0.022867568,-0.00090296566,0.014218543
0.1520622234102267,0.1655180875316845,0.01875294,-5.9321523e-05,0.013826858
0.3065502139763086,0.140540571492442,0.020971186,-0.0001744777,0.014284145
0.2219406814158498,0.2342504654012512,0.019965537,-0.00051768124,0.014305379
0.2009056270312512,0.0832824888468959,0.011891969,-0.0008780509,0.014183532
0.0891628480538414,0.0158406967080072,0.007059701,-0.0030204803,0.012881961
0.2924336021517246,0.0952198282778451,0.016263612,-0.00036783516,0.014238711
0.16229356421634,0.0606612888891179,0.009619363,-0.0014252216,0.01380093
0.3738033473490178,0.3381974373016551,0.0263635,-0.0038078576,0.014403049
0.0508932472253086,0.2914847844703648,0.025159962,0.0008918494,0.014258262
0.2242327532981839,0.3931983848525587,0.009740241,-0.0033099204,0.014091503
0.2760086259370222,0.173859486544802,0.020894416,-0.00031395257,0.014243167
0.0906888690798653,0.3856010213029412,0.013127692,-0.00056631863,0.013156276
0.1643749069671352,0.2780040419595105,0.01882065,-0.00038273633,0.0140173845
0.0281466621597015,0.0749375704006604,0.021399386,-0.0015065223,0.013921168
0.1866047311836441,0.350843453749722,0.013761409,-0.0017120391,0.0141371
0.216736614355788,0.2119741070043863,0.019774802,-0.00033386052,0.014312457
0.0902740183690225,0.1662353029865109,0.022055514,0.0001681298,0.013317581
0.1819679742275338,0.1012015661482365,0.013714679,-0.00067444146,0.014099281
0.1417410829499754,0.2231345640360523,0.020453818,0.00011949241,0.01370373
0.0941850026786805,0.0317828218284314,0.00905288,-0.0024823695,0.012914833
0.0542037995738608,0.2152571434524935,0.026623853,0.0007482022,0.014231738
0.0127290978910208,0.1762666933737658,0.03106106,0.00057534873,0.013620149
0.0709725614619099,0.3560348184334568,0.018097289,0.00016085804,0.013611387
0.3192074328641481,0.1393564980506905,0.021821864,-0.00013108552,0.0143179335
0.3233590303948093,0.370286382716127,0.018426068,-0.0042987615,0.014081646
0.1169663018301621,0.3403646785162313,0.01638902,-0.00040705502,0.013279136
0.299091985976951,0.2890814544471505,0.02234257,-0.0019024163,0.014168475
0.3479499280007164,0.3624983591028132,0.021542437,-0.004352644,0.014226299
0.3772134062447814,0.1751312103394815,0.02915848,-0.00014574826,0.014454365
0.1915541116792202,0.3244956311230366,0.016008265,-0.0013299733,0.014201056
0.2217571972788906,0.054273224958164,0.008740075,-0.0012666732,0.014181461
0.0037616570885959,0.2997102351346832,0.030810483,0.0014194697,0.013679866
0.1185272106124028,0.1227173107938431,0.017532952,-0.00041790307,0.01327182
0.0125366170436402,0.0908300862620703,0.025261052,-0.0011214763,0.013457097
0.0775726843667924,0.2963336323663077,0.022302993,0.00054459274,0.013570081
0.3816344671883452,0.1839194802219612,0.029995807,-0.00023217499,0.014457706
0.2956378163663611,0.2395241999838993,0.02329386,-0.0009932071,0.0142227
0.1918763133825793,0.1166763180416312,0.015034325,-0.00048466027,0.014190163
0.1487344643556973,0.0485331466880556,0.008447774,-0.0017566234,0.013565164
0.3440864778588738,0.2590077188779056,0.026982196,-0.0015244037,0.014366422
0.1968459260189367,0.1538453846452863,0.017599948,-0.00022597611,0.014254298
0.0691718383549084,0.185846635620133,0.024593003,0.0004425496,0.013783764
0.1485847481285727,0.0321251306215317,0.006198533,-0.0021740943,0.013518658
0.2008115057777837,0.360013752784591,0.012974866,-0.0021297485,0.0141743235
0.2192251904143835,0.1896620162988037,0.019358762,-0.00025601685,0.014309477
0.1275799816866931,0.0959172519741806,0.01472462,-0.00083847344,0.013334792
0.1042416826398857,0.0850593656983817,0.014973529,-0.0010854751,0.013082709
0.2373660545868119,0.0470048644129946,0.008165486,-0.001306966,0.014174517
0.0585456556332892,0.1106874713680717,0.021341689,-0.00060744584,0.013914924
0.0528195687219177,0.2123678290373088,0.026751168,0.00073961914,0.014262643
0.2059452454333729,0.1414637783675398,0.01691521,-0.00029416382,0.0142713
0.2782058050304076,0.173122802060795,0.020984538,-0.0003091842,0.014243547
0.0740471531922474,0.1739541678436858,0.023742564,0.00030879676,0.013635021
0.3120790426866481,0.0285773296195713,0.00940574,-0.0010947734,0.014212754
0.3167519125663905,0.1814703955892347,0.023875125,-0.000352934,0.014310326
0.2403615016784361,0.1918863478758317,0.019972213,-0.00033326447,0.014282715
0.0671292801621363,0.0922104947399535,0.018757947,-0.000992015,0.013611954
0.0792423914452856,0.0711402481582324,0.015370019,-0.0014616996,0.0132451765
0.336773978654292,0.0937352191041716,0.019376405,-0.000114396214,0.014338855
0.1490521361439136,0.134664462521757,0.017078765,-0.000296548,0.013743114
0.2050405925709346,0.3706728995731908,0.01191891,-0.0024282485,0.014160361
0.2993610536056736,0.1617819039976011,0.021742709,-0.00024957955,0.014269065
0.0485038213535094,0.1684221458418646,0.02613438,0.00034289062,0.014299255
0.3304705460907187,0.2503365486286754,0.025883086,-0.0013099462,0.014317904
0.3074802755011452,0.0461984030767019,0.011540778,-0.0008248836,0.014224697
0.1449782405515577,0.2125268714728651,0.02028025,0.00010280311,0.013750907
0.3399318903206771,0.2796161503336267,0.026064761,-0.0019639283,0.01432633
0.1713623726123574,0.3801585329438959,0.010680325,-0.0020088702,0.0139582865
0.3250436755015306,0.3795634040567799,0.017602809,-0.0046155006,0.014065143
0.1728825974355231,0.1692765832467921,0.018481381,-0.000110819936,0.014098089
0.0873281665306408,0.2371873407393259,0.023485072,0.0005674809,0.013415646
0.1636356992865097,0.0550466029445465,0.00889004,-0.0015372783,0.01380701
0.349782277264842,0.2366783898979547,0.027734883,-0.0011008531,0.014405455
0.2666164566705766,0.1377179830800599,0.018418677,-0.00026984513,0.014241885
0.3906274834061389,0.3350937331139283,0.028540976,-0.0038256198,0.014460631
0.0874477359441314,0.1604585091180216,0.0220095,0.00011615455,0.013343748
0.1320711233052403,0.1036224749092999,0.015242226,-0.00070758164,0.013419207
