x,y,u,v,p
0.2270826403133945,0.3822345995055991,0.04893051,-2.3042495,0.027804546
0.3910770523280245,0.2279397383386548,0.050306424,-2.294309,0.021635108
0.0559981499294434,0.2851142570230582,0.049655065,-2.3032296,0.034619026
0.3664039573034908,0.1705921992439612,0.051196918,-2.297181,0.021185808
0.1814613690270504,0.0178613438194291,0.055317983,-2.307301,0.025696807
0.3946570752662843,0.2204765504762723,0.050345525,-2.2940235,0.021434836
0.2555072202138969,0.2029082266206495,0.051596746,-2.3042803,0.025066666
0.1558099102885364,0.2540747775405326,0.05081092,-2.3060102,0.029630952
0.0480324007443581,0.1824740484109943,0.051985368,-2.3030007,0.034429245
0.1934544291706285,0.286629061007878,0.050307617,-2.3055584,0.02830749
0.2700144548240814,0.1364129989027403,0.05255662,-2.3041513,0.023645692
0.1671748061393457,0.3809665423657973,0.048625574,-2.3054976,0.029913835
0.2802322798728985,0.0648745984227631,0.053578958,-2.3041694,0.022219114
0.3351467379856812,0.1772927246072342,0.051426277,-2.2997077,0.022120528
0.058570478854675,0.1326449558203385,0.053208932,-2.3037524,0.033384375
0.0802066555424429,0.3380420040879008,0.048729762,-2.3042567,0.033558182
0.2666482666503141,0.3427389214854415,0.04954849,-2.302754,0.02626305
0.2629505114205321,0.1301534875131711,0.052712545,-2.3045316,0.023821168
0.1152164350975984,0.3379124377921744,0.049020633,-2.3052485,0.031929545
0.1320536940562774,0.3807788918488132,0.04836355,-2.3054378,0.031319432
0.3985235530913897,0.1782365840447325,0.050738677,-2.294051,0.020600371
0.3516614215588189,0.1466980408868525,0.051651582,-2.2986681,0.021171145
0.1656484604791505,0.2303298520791014,0.051275358,-2.3061419,0.028994493
0.1783769903034864,0.3388372121981459,0.049383745,-2.3055189,0.029272728
0.0963656906217316,0.2739079335003916,0.050176963,-2.3049297,0.032541685
0.3353595027210216,0.0855023808629405,0.05263625,-2.3004868,0.020641975
0.1158212656903761,0.0319443813055656,0.055443153,-2.3065035,0.029093556
0.2869127677285237,0.0396238328658927,0.05388342,-2.3039777,0.021584682
0.3184118438614685,0.0416731348112559,0.053447828,-2.3020256,0.020492844
0.1335319375147091,0.0216716863302194,0.05557309,-2.3069592,0.02805429
0.3936834743708913,0.2368908515166573,0.050187215,-2.2939618,0.021745257
0.2915604275696764,0.2699894225090213,0.05047594,-2.3018804,0.024711303
0.0212555062654501,0.1465723622575959,0.05275856,-2.301257,0.035581402
0.0641841981270154,0.3632628518748562,0.048048362,-2.3036048,0.034354858
0.0075965605283672,0.2695548816940446,0.049598083,-2.3000872,0.037142806
0.0654657357202768,0.1758376348823822,0.05220805,-2.3039827,0.033436947
0.1130736543835526,0.3534791949227363,0.048711166,-2.305187,0.03206902
0.1170743669401621,0.0940880270215899,0.05408822,-2.306296,0.02986949
0.2560407962601057,0.3412211875819502,0.049562797,-2.303276,0.026568107
0.2469353587479781,0.3513046258317939,0.049413785,-2.3036268,0.026941828
0.1303543510070915,0.1407089111596963,0.05307041,-2.3063636,0.029759817
