x,y,u,v,p
0.4000000000000001,0.4108298986093539,0.9660589,0.27327558,-0.38228562
0.4000000000000001,0.4120812438496269,0.9664983,0.27311468,-0.38181776
0.3982221781207326,0.4112542659029957,0.9646606,0.27202198,-0.38168085
0.3978973428320843,0.4101411871237831,0.9639873,0.27194583,-0.3820163
0.4,0.4090654022579171,0.96543974,0.2735015,-0.38294607
0.4,0.4073009059064805,0.9648172,0.27372563,-0.38360536
0.3976321699345388,0.408114042242207,0.9630434,0.27202758,-0.3827093
0.3974208001002166,0.4053618625892345,0.9618892,0.27223474,-0.3836868
0.4,0.4039567403340315,0.96363753,0.27414626,-0.38485527
0.3972321877449302,0.4017676997924804,0.9604544,0.2725594,-0.38498566
0.4000000000000001,0.399835787965662,0.9621778,0.27465624,-0.38639486
0.3970458753210072,0.3970053550506864,0.9586031,0.27302262,-0.3867214
0.4,0.3951849544704795,0.96052355,0.27522168,-0.3881308
0.3969025003559284,0.3927649930493835,0.95696694,0.2734411,-0.38827157
0.4000000000000001,0.3909494790037705,0.959011,0.27572703,-0.38971072
0.284140894835928,0.4947136316119759,0.89188933,0.17630976,-0.31972718
0.2850675584379772,0.4928216341069059,0.8921197,0.17738879,-0.3207403
0.2850869683031943,0.495028989434398,0.89282787,0.1769576,-0.3198456
0.3967432117911454,0.3889763217816505,0.95547277,0.27378598,-0.38964796
0.4000000000000001,0.3870668748950623,0.9576189,0.2761822,-0.39115807
0.2825723844910162,0.4941907948303387,0.8903345,0.17523474,-0.319531
0.2841224689040149,0.4918065746922413,0.8909627,0.17688218,-0.32090792
0.3965840581358202,0.3849929271620906,0.95390505,0.27414703,-0.3910973
0.4000000000000001,0.3829856122884454,0.9561494,0.27665207,-0.3926785
0.2804512731309506,0.4934837577103168,0.8882301,0.17378044,-0.31926674
0.2819463927024854,0.4913965098929254,0.8889041,0.17532772,-0.3205086
0.3964295202028063,0.3808030341269972,0.95226043,0.27452758,-0.3926236
0.4000000000000002,0.378695650305079,0.9546005,0.27713665,-0.3942749
0.2794524583706716,0.4904627548813182,0.8863986,0.17363852,-0.32024226
0.276889411327783,0.4922964704425943,0.8846985,0.1713351,-0.31882638
0.4,0.2555388042575258,0.90762174,0.28712144,-0.43940908
0.3979178679516951,0.2551478598696502,0.9056764,0.28585845,-0.43910953
0.4,0.2544532235517631,0.9071871,0.287177,-0.43979934
0.396288885289798,0.3764013428445735,0.95054644,0.27493244,-0.39423153
0.4000000000000001,0.3741863800434165,0.95296484,0.27763632,-0.39595214
0.3961176635846154,0.3717728856742395,0.9487173,0.27533233,-0.39591572
0.4,0.3694473680345547,0.9512388,0.27815014,-0.3977131
0.2755963999612185,0.4890091115615909,0.8825211,0.17102483,-0.31983817
0.2730414058012101,0.4910138019337366,0.88088346,0.16869047,-0.31835485
0.4,0.2571309324372672,0.9082578,0.28703958,-0.43883625
0.3972484461602901,0.2564101158435214,0.905605,0.28537968,-0.43851325
0.395984985360079,0.3669125394398826,0.946829,0.27577206,-0.39769372
0.4,0.3644686114558046,0.9494173,0.27867788,-0.39956132
0.3958882919061626,0.3618758033257234,0.94489974,0.27624282,-0.39954484
0.4,0.3593192073324959,0.9475264,0.27921003,-0.40147045
0.3958442002703141,0.3567283184151196,0.9429681,0.2767468,-0.40144724
0.4,0.3541220368201859,0.94560665,0.27973324,-0.40339574
0.2712378223062854,0.4873408709109394,0.8781321,0.1680716,-0.3193974
0.2688763326153575,0.4896254442051191,0.8767546,0.16582301,-0.3178492
0.4,0.2592600164427918,0.909109,0.2869282,-0.43806943
0.3975958797273042,0.258590371746576,0.90677416,0.2854789,-0.43780085
0.3958195092537891,0.3515399058826668,0.94102854,0.27725452,-0.40336776
0.4,0.3489248609484729,0.94368,0.28024322,-0.40531814
0.3958046133674255,0.346341547089446,0.9390847,0.2777562,-0.40529212
0.4,0.3437276850767599,0.94174355,0.28073984,-0.4072389
0.2675052921646151,0.4859685421639958,0.8743907,0.16552716,-0.3190019
0.2647905142481856,0.488263504749395,0.8727044,0.16300574,-0.31735814
0.3975150583860732,0.2615288505297798,0.907876,0.28526953,-0.43672287
0.4,0.2630018770025437,0.9105992,0.28672704,-0.43672106
0.3957973211354459,0.3411385832053858,0.9371378,0.2782493,-0.40721738
0.4,0.3385305092050469,0.939799,0.2812223,-0.4091568
0.3957941210032946,0.3359359139345176,0.93518585,0.278732,-0.40914097
0.4,0.3333333333333339,0.9378459,0.28169128,-0.41107234
0.2639349570981608,0.4846073762241393,0.8707973,0.16309994,-0.3186474
0.2610797338583859,0.4870265779527952,0.8690266,0.1604437,-0.31691644
0.3973023514185008,0.2653138765326429,0.9091977,0.2849258,-0.43531004
0.4,0.2670463919919801,0.91220576,0.28650272,-0.43526164
0.397073937811164,0.270004057486449,0.9108603,0.28451255,-0.43356392
0.4,0.2714265040495134,0.91394085,0.2862505,-0.43367845
0.3957930904376686,0.3307341545984615,0.9332277,0.2792025,-0.41106245
0.4,0.3281361574616209,0.9358849,0.28214684,-0.41298565
0.2601828683463349,0.4831723098697685,0.8670202,0.16054663,-0.3182813
0.2571781838054613,0.4857260612684869,0.86515987,0.1577464,-0.31645685
0.395794577480941,0.3255323053918582,0.931263,0.27966034,-0.4129819
0.4,0.3229389815899079,0.9339146,0.28258872,-0.41489625
0.3957989933805962,0.3203298529810177,0.9292912,0.28010747,-0.4148998
0.4,0.317741805718195,0.9319367,0.28301737,-0.41680375
0.3969381634096823,0.2739037900441318,0.9122844,0.2841934,-0.43212113
0.4,0.2757170016304152,0.91563404,0.28599465,-0.43212554
0.3958062108197424,0.3151265049822301,0.9273153,0.28054258,-0.41681552
0.4,0.312544629846482,0.9299492,0.28343266,-0.41870913
0.3967837185204415,0.2776965064218236,0.913645,0.2838621,-0.43071127
0.4,0.2795996952148779,0.9171633,0.28575578,-0.4307182
0.3958298182113526,0.3099335611147478,0.92534727,0.28097403,-0.4187283
0.4,0.3073474593341711,0.9279545,0.28383452,-0.42061138
0.3958750278969235,0.3047744812900286,0.92340285,0.2814033,-0.42063105
0.4,0.3021980552108624,0.92596906,0.28421938,-0.42249355
0.3959770270738428,0.2997299232489042,0.92154425,0.28184718,-0.42250097
0.4,0.2972192986321122,0.9240425,0.284579,-0.4243106
0.3966228126357793,0.2816807412767606,0.9150716,0.2835067,-0.42922822
0.4,0.2836808781613478,0.918765,0.28549644,-0.42923734
0.3964531407119173,0.2858641893451912,0.9165632,0.28312474,-0.42766836
0.4,0.287970809952076,0.92044294,0.28521535,-0.42767844
0.3961251756143741,0.2948913025004941,0.9197966,0.28229284,-0.42430308
0.4,0.2924801664815746,0.922202,0.28491068,-0.42603755
0.3962820733097276,0.2902664621325667,0.918134,0.28271717,-0.4260262
0.2562393964890744,0.4816531415361955,0.8630469,0.15786171,-0.31790605
0.2530759440297118,0.4843586480099038,0.8610952,0.15490597,-0.31597826
0.2520696683696592,0.4800679759652543,0.8588536,0.15501499,-0.31750545
0.2487626960187949,0.4829208986729316,0.85682285,0.1519151,-0.31548023
0.2476864941443306,0.4784330297039211,0.8544567,0.15201125,-0.31707743
0.2442277897284235,0.4814092632428077,0.8523323,0.14876598,-0.3149625
0.2431078694462399,0.4767711536343096,0.84987897,0.14885956,-0.31661782
0.2394791006824322,0.479826366894144,0.8476305,0.14546359,-0.31442723
0.2383331311861537,0.4750908463733435,0.84512365,0.14555666,-0.31612295
0.2345962250870625,0.4781987416956874,0.84279764,0.14206201,-0.3138837
0.2334466468219744,0.4734216457032401,0.84027416,0.14216092,-0.31560284
0.2296659309866399,0.4765553103288799,0.8379209,0.13862258,-0.31334212
0.2285237332270916,0.4717597851061613,0.83539695,0.13873056,-0.3150776
0.2247216091495155,0.4749072030498384,0.83303183,0.13516721,-0.31280634
0.2235850632570846,0.4700996617325323,0.83050835,0.13528237,-0.31455427
0.2197772873196125,0.4732590957732041,0.8281444,0.13170683,-0.31227723
0.2186412854748626,0.4684441902386884,0.8256189,0.13182425,-0.31403595
0.2148329654897095,0.4716109884965698,0.82325894,0.12824118,-0.3117554
0.2136962189160735,0.466792381753,0.8207319,0.12835917,-0.31352213
0.2098886436598065,0.4699628812199354,0.8183771,0.12477067,-0.31124097
0.1160892495347846,0.4386964165115948,0.7263987,0.058103293,-0.30281642
0.1149025716723447,0.4383008572241149,0.7252467,0.057251513,-0.3027255
0.1161394637389046,0.4369647608376638,0.7258887,0.058508903,-0.30359897
