x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.026161455,-0.0015131235,0.014399517
0.2960886460871266,0.160810115987465,0.025475286,-0.001137495,0.014364023
0.2851138609451895,0.1900199890333386,0.024976753,-0.0007287264,0.014297415
0.1048006320078902,0.3278197734224534,0.022963189,-0.0027142763,0.01669399
0.1229799787825573,0.2761273231242044,0.02300825,-0.00095784664,0.016919028
0.1689910218693579,0.0479965253628406,0.01693561,-0.0010046959,0.016252954
0.1033694968223133,0.0849790042393097,0.0212517,-0.00016701221,0.01678912
0.385926363621057,0.3732296284320846,0.030400418,-0.007636845,0.015661363
0.243857307420566,0.1498811130635377,0.022105,-7.688999e-05,0.014504034
0.1859633098417795,0.3709788319866671,0.017901562,-0.0035886168,0.015631799
0.1255765376106928,0.2556792207955544,0.023124121,-0.00047683716,0.016931918
0.2820933062165947,0.172554846518189,0.02461245,-0.0007030964,0.01429883
0.2457675859389715,0.3299466952773788,0.020655178,-0.0023882985,0.014446277
0.1068857445145848,0.0471004771920969,0.019032143,-0.000885129,0.016821433
0.0297243451845683,0.1418751890623933,0.030978344,-0.0010163784,0.014719434
0.3563029439094576,0.2146021661596948,0.031478427,-0.0028926134,0.015047703
0.2446748073497568,0.21394983738012,0.022785924,-5.38826e-05,0.014460836
0.2526805805637282,0.4145678018496426,0.016614102,-0.0059608817,0.014404763
0.3474471613350089,0.2911570382254588,0.029354118,-0.0035480857,0.014976505
0.1793295293742925,0.3420884155336028,0.019244455,-0.002498746,0.015833203
0.2996715003513124,0.3969408731211147,0.020459913,-0.0059542656,0.014484007
0.3149168356495391,0.1474606761638286,0.026823066,-0.0018395185,0.014533762
0.1756380445285964,0.2716206549604777,0.02125945,-0.0004864335,0.01598208
0.067126733361641,0.3765653913332858,0.02453854,-0.0053368807,0.015215747
0.0431096686731403,0.1369053797438547,0.029060505,-0.0006957054,0.0146904625
0.0700393976571836,0.2189242782336516,0.027554296,-0.000723958,0.015703835
0.3242287308303087,0.1599905937425842,0.027885579,-0.0019927025,0.014629114
0.1913548386081361,0.260108865778096,0.021334194,-0.0002490878,0.015555952
0.0269559940323801,0.2788562040556956,0.032680772,-0.00309515,0.014702605
0.1160674155024547,0.0374590188657285,0.017932437,-0.0011081696,0.016916502
0.3568746764760221,0.1287822553030743,0.030688666,-0.0037132502,0.0150868185
0.328719220686388,0.1696921781736972,0.028439663,-0.0020520687,0.014678497
0.1981831513837001,0.0634835950317234,0.017810725,-0.0008981228,0.015486296
0.2031493975345539,0.0651389105101738,0.017968081,-0.0009224415,0.015361916
0.0839759062729545,0.0432723272664359,0.020439051,-0.0011261702,0.016202558
0.1995538184621998,0.4062065875009981,0.01593151,-0.005150318,0.015258048
0.1008317000795131,0.0219483352428578,0.017842315,-0.001591444,0.01668508
0.2180236126650486,0.4207878716957886,0.01518359,-0.0059388876,0.014850114
0.3102790212459308,0.1698545217901816,0.026757024,-0.001470089,0.014471073
0.1916012465401353,0.3866194964420544,0.017063282,-0.0042473674,0.015472028
0.3559909234533653,0.1228368799139482,0.030446433,-0.003808856,0.015081514
0.3266673470847503,0.226357826498824,0.028384231,-0.0019509196,0.014645297
0.1012892387797872,0.3034912462830173,0.023919009,-0.0020073056,0.016673315
0.2827669105263201,0.3657749091495199,0.021003626,-0.0042438507,0.014343385
0.2795730488466909,0.2086020487167933,0.024664305,-0.000639081,0.014280368
0.3523087966477078,0.2433898280441106,0.030815981,-0.002929449,0.015004892
0.1747761288499291,0.3462207219712732,0.019141577,-0.0026590228,0.015949521
0.2687782180630391,0.1041842412172866,0.022193573,-0.0012776852,0.014371801
0.2521170487517772,0.140994938093792,0.022297643,-0.00031113625,0.014424551
0.1216236249078277,0.0946618283391667,0.020616554,7.903576e-05,0.016963277
0.304537808797993,0.3303409250207056,0.024124883,-0.003420055,0.014461894
0.0614889936215382,0.1454576069464277,0.027192138,-0.000313282,0.015337482
0.3135614239663085,0.2914698464306982,0.026135825,-0.002564311,0.0145225115
0.1350133354439717,0.1616196752873306,0.022126459,0.0005874634,0.016896773
0.0970012158135397,0.4083121056287142,0.019922398,-0.006104946,0.01628105
0.1775882164600395,0.198516803455702,0.021573924,0.0005546808,0.015959602
0.2936846850655526,0.3448634917678665,0.02271559,-0.003670752,0.014385063
0.3084320046507108,0.2536540690586592,0.026488326,-0.0017265677,0.014447723
0.1749412605495141,0.1585715906876435,0.021050952,0.0006445646,0.01604643
