x,y,u,v,p
0.1488634673375926,0.0268946585685974,0.010229044,-0.0057442337,0.018556178
0.2087711725715959,0.1046447727775633,0.005847387,-0.003093496,0.018329084
0.1691610491958158,0.2508839779711942,0.008832388,0.00041149557,0.018791258
0.1915701090337504,0.1329020842412995,0.006594591,-0.001889959,0.018434823
0.2742592430713736,0.1271249836713532,0.0041469857,-0.0031154305,0.018395126
0.2473304058685785,0.311668994153936,0.0100831315,0.001644358,0.018799841
0.1763947945051213,0.1278812257425253,0.0072831437,-0.0019636303,0.018487394
0.1330580383639701,0.164847990656788,0.0095443055,-0.0010047108,0.01884383
0.057118657752798,0.2683495755641761,0.014557771,-0.002024904,0.019894183
0.1280518210363043,0.1857894578452183,0.009843759,-0.00068713725,0.01892072
0.1381400933189001,0.1721381704991763,0.009263925,-0.00084115565,0.018812478
0.1630731362246148,0.2309200060624729,0.008649759,0.00018189847,0.018771827
0.1288884396782593,0.0551489168044635,0.011067323,-0.00427486,0.018778145
0.1997941798310328,0.2750421075387252,0.008776598,0.00092338026,0.018756807
0.1343360075311418,0.4085328052952243,0.015068941,-0.002702728,0.01940316
0.1913777394562003,0.2918322233737335,0.009464674,0.0008673519,0.018823445
0.1437918933006964,0.2087643767035702,0.00916522,-0.0002463013,0.018838227
0.0784165175937059,0.3136339830506439,0.013836317,-0.0021512657,0.01966101
0.2587059567509175,0.1221704556862565,0.004371099,-0.0030682236,0.018356383
0.1168441007397963,0.2305562752992111,0.010701112,-0.00043465197,0.019099534
0.0946686111322103,0.0793656687516919,0.013254099,-0.0032403618,0.019237578
0.1202780590058989,0.1178527839570408,0.010652952,-0.0021264702,0.018913805
0.1119824048204961,0.0602261005930568,0.012268953,-0.003958717,0.018988669
0.2146702702541821,0.1687648041450926,0.006037168,-0.00090552866,0.018462121
0.3962537636214502,0.1507759746987433,0.0056943223,-0.004853502,0.018845022
0.2600803309708081,0.0346840283958581,0.004135065,-0.007584825,0.01817447
0.1598922513080326,0.3593386348190164,0.012509279,-0.00044681132,0.01912564
0.2555930862591128,0.3852592814488138,0.014466219,0.0016133636,0.018965542
0.0303702555944044,0.2723989776298353,0.0164861,-0.00296022,0.02036041
0.2659743212300308,0.1592235469898462,0.0048121735,-0.0016751438,0.01845187
0.1074322894700453,0.3259786196997681,0.012784414,-0.001438871,0.019381583
0.0664738844673003,0.285033256774651,0.014100008,-0.0019960552,0.019774258
0.1436457040259983,0.0731080965007315,0.009672575,-0.0036869198,0.01863724
0.203430914358984,0.0542554985864314,0.0063843057,-0.00527741,0.018251121
0.280556126533442,0.3341208164898278,0.011848383,0.0020842403,0.018842757
0.1462292992691245,0.3254457587444772,0.011510782,-0.00028444827,0.019100726
0.0083129811461599,0.2691910512275264,0.018247537,-0.003683105,0.02081412
0.1465343339763702,0.1992178950377787,0.008954935,-0.00034476817,0.01879996
0.0727319614233885,0.2658588080194023,0.013530664,-0.0015428215,0.019662678
0.2461309015498245,0.1133545163592847,0.00459712,-0.0032498986,0.018323481
0.0876176101536827,0.1493419166096359,0.0126628205,-0.0015940815,0.019352138
0.0453377053428017,0.1541767301839452,0.016072683,-0.002030149,0.020086944
0.2525401410610298,0.1087551958007601,0.004394941,-0.0035593659,0.018318355
0.1171011486757763,0.0894910389503048,0.01129096,-0.002963081,0.018930972
0.3971361722731836,0.1532321221013104,0.005821161,-0.004746452,0.018847764
0.3532645469069148,0.2745043843881004,0.010515146,0.0010914654,0.018789113
0.027551501363671,0.1216057834517039,0.018407278,-0.0026562363,0.020518124
0.0607563221214154,0.1113008647313981,0.015497617,-0.0025081784,0.019810617
0.2289973506929455,0.1842782632774091,0.0059246346,-0.00053049624,0.018485487
0.1757188332988708,0.1457600143237921,0.007323198,-0.0014186054,0.018524945
0.3996821612103879,0.2889185540100497,0.013703756,0.0009808391,0.018757522
0.1382609556721271,0.1147565054806034,0.009493761,-0.0022306591,0.018729389
0.2810759264310667,0.1682231604987194,0.004868917,-0.0015337616,0.018499196
0.2442472278461756,0.1103225048123963,0.0046285912,-0.0033519417,0.018315852
0.1459951976244672,0.2426337586085336,0.009499006,5.9351325e-05,0.018895686
0.0396093923959632,0.2208657287130308,0.01584094,-0.0020265728,0.020178378
0.3176210753158785,0.2365985394965794,0.0074796006,0.0003464073,0.0187065
0.178936223254785,0.2590866989044071,0.008747511,0.00058077276,0.018773735
0.1261764851090905,0.2912398845444052,0.011217527,-0.00041343272,0.019145668
0.0799360572574958,0.2041690919143274,0.012868337,-0.0011463314,0.019498408
0.3828568092978027,0.2478979112650317,0.010112695,-0.0001335293,0.018801987
0.1169732868043971,0.1823895618396723,0.010483675,-0.00083495677,0.019022167
0.2896844851147378,0.0684970670295999,0.0033082291,-0.0064118057,0.018314421
0.0101292902003524,0.1205575367208443,0.020218305,-0.0029075295,0.020963252
0.2758177450542648,0.3863293980505249,0.015133791,0.0019914955,0.018942893
0.1917606749068005,0.3097026527341879,0.0101007745,0.0008575767,0.01887077
0.2487864267733247,0.0733507384304652,0.0043854043,-0.0051894337,0.018240154
0.2840225009035403,0.2755928927970711,0.008747511,0.0014266819,0.018728435
0.110522267239678,0.3055049265047508,0.012166433,-0.0009930283,0.019308627
0.1208465526243252,0.1969047512522233,0.010279112,-0.0006182343,0.019005597
0.0934026582524437,0.2177895032819552,0.011979513,-0.0008673817,0.019334495
0.2937725764081118,0.1317854996107963,0.0039958283,-0.0032658726,0.018455565
0.1355840143157571,0.0713487730168833,0.010261469,-0.0036926419,0.018714964
0.3255301132529029,0.1921254990227745,0.005764894,-0.0012796074,0.018658817
0.3198619691115044,0.2488912393514615,0.008107595,0.0006790012,0.018728435
0.082679906216587,0.0797877642390946,0.014266424,-0.0032217652,0.019432127
0.1419163493598064,0.3810603426076776,0.013711862,-0.0015473515,0.019279301
0.2264243443371218,0.2021129397400835,0.006336145,-5.532801e-05,0.018531024
0.1160533583611418,0.1021464122659417,0.011161737,-0.0025708824,0.018950522
0.1643688901110129,0.0480615007748234,0.008725099,-0.004966274,0.018443167
