x,y,u,v,p
0.3710440371456404,0.1805872315308511,-0.1972728,-0.024693638,-0.5383326
0.2498029411098247,0.3273318552545295,-0.44510022,-0.026793867,-0.5184076
0.1135473909980111,0.2574039098925579,-0.57399946,-0.02062425,-0.49388582
0.252227048690047,0.129314891561967,-0.3197371,-0.019351572,-0.51511353
0.1871050412379043,0.1863872910313468,-0.4337063,-0.020034492,-0.50508934
0.1908474070742046,0.3916793805704548,-0.570218,-0.026946932,-0.5083295
0.1182832520141099,0.1538128754105908,-0.5034885,-0.016878873,-0.48957568
0.1033832311634881,0.3370218683615103,-0.64392895,-0.022846907,-0.49412686
0.2592079997497289,0.1426493302344584,-0.31780604,-0.020122409,-0.51706225
0.0442159857754916,0.2241093556085584,-0.6434613,-0.017529786,-0.47856313
0.1676806558680902,0.2929248988940653,-0.52758926,-0.023344547,-0.5047384
0.3200754736822425,0.125155361266854,-0.23276594,-0.020911977,-0.52792865
0.1300585215114122,0.2587108825620312,-0.5532548,-0.021134317,-0.49704653
0.3994748599660057,0.2624664573811422,-0.20870367,-0.02873984,-0.5422706
0.2237158531764269,0.0179401448395217,-0.306325,-0.01327236,-0.5021743
0.299780328963601,0.1360997625797876,-0.26351276,-0.02088648,-0.52451175
0.2274756317475616,0.2164380680784336,-0.40002635,-0.022303998,-0.5137221
0.2103088642308796,0.2770754862688929,-0.46128538,-0.024024248,-0.51191705
0.10099181684233,0.3203353957335022,-0.63478667,-0.022283673,-0.49339384
0.1510142008495824,0.3125366601121832,-0.56327766,-0.02349177,-0.5021209
0.2437954583450213,0.0890485461200378,-0.31086043,-0.01728703,-0.51129204
0.2136330792430605,0.0416490652866157,-0.32796922,-0.014234304,-0.50182945
0.1524538269795056,0.3956854160632844,-0.6238981,-0.02591464,-0.50236875
0.1046269566292855,0.2118685051833335,-0.5559811,-0.018760562,-0.49013156
0.2295668417238348,0.2791405570869386,-0.43776658,-0.02463743,-0.5152211
0.2479967529335206,0.342653387765366,-0.45852616,-0.027215898,-0.517913
0.3568800287465684,0.2919202027093237,-0.282257,-0.028638393,-0.5352495
0.3667372393340553,0.3069358335869696,-0.27958623,-0.02943042,-0.5362515
0.3967727778909273,0.2621778916491457,-0.21198049,-0.0286555,-0.54187626
0.2520101361943628,0.2732334999175178,-0.40483227,-0.02506277,-0.51894814
0.0472127957294357,0.1329458224595232,-0.5844204,-0.014148444,-0.47296566
0.1484151381783615,0.0296975056745064,-0.40457895,-0.012048975,-0.48668247
0.2232755493799058,0.295419469387618,-0.45704368,-0.025008023,-0.51426655
0.0448046661326528,0.2125550547982611,-0.6352183,-0.017136008,-0.47800356
0.2858960357817498,0.2901506921746974,-0.372494,-0.026597321,-0.5244358
0.0251801483683706,0.1402444939328556,-0.61758953,-0.013863474,-0.468713
0.2426828269664502,0.0769297479771501,-0.30678716,-0.016682446,-0.5103279
0.0392701414761146,0.16666059439695,-0.6142486,-0.01527676,-0.47378403
0.0732490643850168,0.1149360434116135,-0.5406161,-0.014077365,-0.4772318
0.2739852463221051,0.1636887530822754,-0.31036964,-0.021419108,-0.5206588
0.1361643467989191,0.1670101291827548,-0.4879246,-0.017889887,-0.49403518
0.1594996195245825,0.0413331027277334,-0.3954375,-0.012892112,-0.49010605
0.0787514723887393,0.1108468332292908,-0.5313141,-0.01404503,-0.47810918
0.1236118412635237,0.0971542776722999,-0.4665096,-0.014601141,-0.48675436
0.3176409673936451,0.1705155691270905,-0.25903443,-0.022860646,-0.52883023
0.3510172276749237,0.2928215457802285,-0.2903991,-0.028506935,-0.5343658
0.1635523824582939,0.3471843125495585,-0.5721989,-0.024900705,-0.504488
0.3707015377839924,0.1425125085618352,-0.17813161,-0.023003712,-0.5377005
0.2802400612030533,0.314253469967478,-0.39637306,-0.027243346,-0.52328646
