x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.011593573,0.00055606663,0.014237419
0.0494374941916194,0.252412887299872,0.012796633,-0.0009957999,0.01481308
0.3197375374259725,0.3484599821187774,0.013518564,0.0009160787,0.014368191
0.0912157604041525,0.222834509730088,0.009898894,-0.00045578182,0.014145032
0.0203693082093032,0.1966342186392405,0.01590132,-0.001535818,0.015573397
0.3026713471784623,0.1201719903099023,0.006641619,-0.0012199134,0.014222279
0.1557666610275897,0.3317267726179438,0.008067362,0.00021608174,0.013828769
0.2538328595017732,0.3368389186466752,0.009400599,0.0008812696,0.01412262
0.1003807722113,0.2747270934736271,0.00941252,-0.00028125942,0.014054552
0.2124320356346742,0.1424989892611809,0.005513899,-0.00052182376,0.013775364
0.2766279209963225,0.3220967807877524,0.010003798,0.0009201318,0.014209881
0.1354876163795993,0.1279036051821941,0.007660143,-0.00093548,0.013775125
0.126231457666264,0.1087669509911666,0.008237116,-0.0012687892,0.0138271
0.1404418409258571,0.2278382803566686,0.0075128004,4.942715e-05,0.013780132
0.3356755428025653,0.2141196806612676,0.010385267,-1.5899539e-05,0.014345422
0.3273682730794558,0.2882742949231406,0.012035601,0.0006967336,0.014344826
0.1819584451756818,0.3062363179267255,0.0074808523,0.00052674115,0.0138151795
0.2929522983559243,0.289163235413905,0.009921305,0.00081284344,0.01424779
0.1174112342896848,0.2501878883609557,0.008518927,-8.909404e-05,0.013907686
0.2686967964803859,0.4127709929885195,0.012347929,0.0006287843,0.014296427
0.3991395700341689,0.1816984738553489,0.01446604,-0.0011142939,0.014258161
0.1297833417171692,0.1142961726870325,0.008012526,-0.0011634082,0.013805047
0.1989595243653419,0.0466150407232572,0.005516283,-0.0023109168,0.013691679
0.3442331689766286,0.2294863873398024,0.011416189,9.711087e-05,0.014355555
0.0328972355817179,0.1482235980195447,0.015226118,-0.001655981,0.01527895
0.1885076084656098,0.4070852352183137,0.009379618,1.0088086e-05,0.013969079
0.0956234464823266,0.2760538835793562,0.0096647665,-0.00034420192,0.014103308
0.1877269603410044,0.1702357972975821,0.0059816763,-0.00018660724,0.013721481
0.2653345127824157,0.2419436055568159,0.0075762197,0.0005632192,0.0140874535
0.2919095378380904,0.3101558062758883,0.010465376,0.00089271367,0.014260426
0.2928950504187222,0.3897236649317954,0.013063662,0.00084526837,0.014348403
0.1880792421332437,0.0545076357123617,0.0057990476,-0.0021273345,0.013673559
0.0630026537186453,0.1684885381810992,0.01222872,-0.0011028498,0.014589563
0.3169150387864778,0.25177763095791,0.0102446005,0.0004864484,0.014309779
0.2760049280243968,0.4221624987211329,0.013098471,0.000594452,0.01433982
0.1476866889013017,0.2680198376218137,0.0075452253,0.00023658574,0.013782993
0.0791376848619247,0.1534898881270533,0.011062376,-0.0010611266,0.014323965
0.0779054907582561,0.233028275534918,0.010743849,-0.000591442,0.014320627
0.390850377561265,0.2416737157901385,0.015762083,-0.00019614398,0.014248624
0.3434172605061916,0.2627044716261943,0.0123879835,0.00042517483,0.014354959
0.136117042313079,0.0911800715564985,0.0077989027,-0.0015110224,0.013768807
0.190999205111683,0.2103812622071292,0.006249182,0.00022609532,0.013751283
0.0259750398088001,0.1166070810240758,0.016417257,-0.002078697,0.01550521
0.3097500262868176,0.337122343420011,0.012412302,0.0009239465,0.01433982
0.2649131517848349,0.400832730926171,0.011760943,0.00069220364,0.014261976
0.3844993556099088,0.3153278568835989,0.018015139,0.00048358738,0.014241114
0.2178379351928414,0.1522561631931354,0.005557768,-0.00038282573,0.013801828
0.1389898165017961,0.305294060385499,0.008107893,0.00012691319,0.013834968
0.12833352127655,0.2155546489969492,0.007943861,-0.000117465854,0.013829723
0.1274288535170034,0.1206629409339607,0.008106463,-0.0010830611,0.013819471
0.1766029287228361,0.1695951013646323,0.0062005445,-0.00022785366,0.01370658
0.1194596954702133,0.2249040904818534,0.008362524,-0.00014822185,0.013885751
0.2770687785195744,0.2579824055142047,0.008366816,0.0006619245,0.014156118
0.181153233472852,0.1282000698072393,0.005952589,-0.0007676333,0.013693109
0.162470706617976,0.3216447137858207,0.007845156,0.00032360852,0.013814703
0.3969712010305973,0.284653750488382,0.018047087,0.00015862286,0.014175907
0.1562221955971673,0.2789183460333854,0.007446043,0.00032265484,0.013778344
0.1193384664246603,0.2113507303528871,0.00835108,-0.00021784008,0.013883129
0.0178089998843214,0.2724277999215857,0.01546406,-0.001616165,0.015574351
0.1390905457630191,0.0415805181230612,0.008020155,-0.0024723262,0.013751164
0.3050010370690789,0.1382132147745909,0.007031195,-0.00091044605,0.014236823
0.2036316611483302,0.0985553656708462,0.0054180548,-0.0012504309,0.0137257725
0.1527328001248998,0.4118832327994972,0.009334318,-0.0005273074,0.013936415
0.2974132902798161,0.1988061614903354,0.0078990385,3.154576e-05,0.014218941
0.2932930053808459,0.341726206214144,0.011501066,0.00093992054,0.014294162
0.1931637028520104,0.2910323172613511,0.007239096,0.0006042272,0.013823524
0.1867311321630903,0.2682643054826663,0.006931536,0.00052435696,0.013787046
0.1865075809601996,0.3595625460247835,0.008391134,0.0003824979,0.013889924
0.2226546009860097,0.0430257101456509,0.0050647184,-0.0024413317,0.013769999
0.0953307259172316,0.2385210545302351,0.009638064,-0.00036112964,0.01409997
0.1838825484137693,0.0409473491200126,0.0059845373,-0.0024282187,0.013664022
0.2333865261177977,0.0967815484752511,0.0051410124,-0.0013274401,0.013843313
0.2548947916214878,0.2059148411259433,0.006600134,0.00024731457,0.014010206
0.2451304845975176,0.0759155690669338,0.005030386,-0.0017866343,0.013892427
0.1752461977290597,0.3241769594821412,0.007779829,0.0004363805,0.01382567
0.2461567711258556,0.262584746292351,0.0074369833,0.00070150197,0.014008537
0.2008723223391391,0.2078232436363012,0.0061442778,0.00023300946,0.013775602
0.0130484319182603,0.1253281659249283,0.017707579,-0.002153799,0.01588358
0.3008107117661818,0.3586866413028605,0.012532942,0.0009318143,0.014335886
0.1742667830017524,0.0996418952436945,0.0061356947,-0.0012497157,0.013678685
0.3791282487545491,0.180854233018647,0.012664549,-0.0008854121,0.0143420845
0.1069184548809792,0.1512430216827193,0.009156458,-0.00083200634,0.013981953
0.134169435794272,0.1694419586723104,0.007642977,-0.00043956935,0.013787404
