x,y,u,v,p
0.1488634673375926,0.0268946585685974,-0.15072158,0.0550133,-0.052177727
0.2087711725715959,0.1046447727775633,-0.09760002,0.04925275,-0.06386536
0.1691610491958158,0.2508839779711942,-0.20977393,0.037283003,-0.047617674
0.1915701090337504,0.1329020842412995,-0.12926343,0.046697795,-0.059058666
0.2742592430713736,0.1271249836713532,-0.022650994,0.04824102,-0.07642299
0.2473304058685785,0.311668994153936,-0.13832858,0.033557445,-0.05562359
0.1763947945051213,0.1278812257425253,-0.14684418,0.046917498,-0.05607474
0.1330580383639701,0.164847990656788,-0.21747449,0.043456197,-0.045515537
0.057118657752798,0.2683495755641761,-0.36906138,0.035072118,-0.025236845
0.1280518210363043,0.1857894578452183,-0.23310426,0.041780144,-0.043572366
0.1381400933189001,0.1721381704991763,-0.21392098,0.042943925,-0.046254814
0.1630731362246148,0.2309200060624729,-0.20798019,0.03871095,-0.04790461
0.1288884396782593,0.0551489168044635,-0.18366697,0.052311063,-0.047338426
0.1997941798310328,0.2750421075387252,-0.18166783,0.03578797,-0.05118215
0.1343360075311418,0.4085328052952243,-0.34707573,0.026204586,-0.026302874
0.1913777394562003,0.2918322233737335,-0.20159057,0.0344961,-0.048155963
0.1437918933006964,0.2087643767035702,-0.22285166,0.04019007,-0.04554087
0.0784165175937059,0.3136339830506439,-0.3654659,0.032104224,-0.026207328
0.2587059567509175,0.1221704556862565,-0.04050807,0.048449755,-0.07351953
0.1168441007397963,0.2305562752992111,-0.2689698,0.038298845,-0.03900367
0.0946686111322103,0.0793656687516919,-0.2352517,0.04982841,-0.03928691
0.1202780590058989,0.1178527839570408,-0.21552482,0.0470331,-0.044344246
0.1119824048204961,0.0602261005930568,-0.20682123,0.051647097,-0.043410003
0.2146702702541821,0.1687648041450926,-0.113459505,0.044080555,-0.061926723
0.3962537636214502,0.1507759746987433,0.12137755,0.047908515,-0.098597586
0.2600803309708081,0.0346840283958581,-0.014561214,0.056027174,-0.077504575
0.1598922513080326,0.3593386348190164,-0.28192583,0.02956742,-0.03599727
0.2555930862591128,0.3852592814488138,-0.16904536,0.028501302,-0.047707617
0.0303702555944044,0.2723989776298353,-0.40791658,0.034587115,-0.019821942
0.2659743212300308,0.1592235469898462,-0.04441289,0.04547459,-0.07271165
0.1074322894700453,0.3259786196997681,-0.33316436,0.03146392,-0.030379057
0.0664738844673003,0.285033256774651,-0.36549976,0.033981025,-0.026010633
0.1436457040259983,0.0731080965007315,-0.17022708,0.05101013,-0.050456703
0.203430914358984,0.0542554985864314,-0.08935479,0.053460807,-0.064269245
0.280556126533442,0.3341208164898278,-0.10671798,0.032246023,-0.058303595
0.1462292992691245,0.3254457587444772,-0.28045645,0.031773776,-0.037166595
0.0083129811461599,0.2691910512275264,-0.4365889,0.03464502,-0.015645862
0.1465343339763702,0.1992178950377787,-0.21486214,0.040944785,-0.046616793
0.0727319614233885,0.2658588080194023,-0.34648278,0.03537008,-0.028388321
0.2461309015498245,0.1133545163592847,-0.053394355,0.04902208,-0.07136923
