x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.018228523,-0.004246637,0.016966179
0.153398969800019,0.3606786838374067,0.0047464296,-0.002303645,0.016347542
0.009088309133246,0.1337102661769587,0.022259228,-0.0008687228,0.018718556
0.2112299577310663,0.2211197174236922,0.0075201914,0.0018791705,0.016396955
0.2161887525164372,0.2654220858307613,0.0072076246,0.0021411926,0.016428605
0.0782865423898874,0.2906215284849037,0.01035165,-0.0019346923,0.016917184
0.2269915560342587,0.0578393040383063,0.0069553778,-0.0055773705,0.0165378
0.1103329195893112,0.4183423424791071,0.002793543,-0.009187266,0.016645327
0.3931677317076989,0.2077322326948764,0.018507473,-0.0023595542,0.016971424
0.0875736013456633,0.29722226528002,0.009484999,-0.0018405169,0.016781107
0.0438585617261277,0.2788687345198811,0.013616554,-0.002949044,0.017628685
0.0458944028032086,0.269340052523522,0.013815634,-0.002404973,0.017570034
0.108321173802526,0.2615145965466506,0.00945472,0.00021083653,0.016511932
0.2365429865482546,0.3458852402675069,0.006712906,0.001101926,0.016554669
0.1605207749433136,0.3870241279994154,0.0037064478,-0.0036385506,0.016359523
0.0068220074191607,0.2737633480770907,0.017703764,-0.0045915097,0.018789068
0.3781798990206759,0.3301575529637121,0.019725554,0.0019555837,0.016918436
0.3110334969802539,0.3817482436069686,0.011879437,0.0014000684,0.016904846
0.288863111949249,0.1725048809003522,0.009224884,-0.00070504844,0.016888395
0.0359066655481156,0.1450898955684278,0.018698923,-0.0002898425,0.017831638
0.3213575781400295,0.2015117242927597,0.011550657,-0.00027827919,0.017032936
0.1423091352029629,0.2035873834854618,0.009073012,0.0014559776,0.016283706
0.1144741961694494,0.0563495560525817,0.012277119,-0.0028073043,0.016509846
0.1129248294486783,0.1090674592466824,0.012004845,-0.0004952401,0.016472355
0.1446098110662134,0.0391464976301404,0.010134451,-0.0043977946,0.01635696
0.0899132559013999,0.1676908995960251,0.012946121,0.0006708652,0.016701296
0.1504194767414951,0.2025337355113247,0.008759491,0.0015145093,0.016264573
0.0095695316646716,0.178270851062626,0.020976536,-0.001107499,0.018669441
0.2837719908411428,0.0988205959915772,0.007894985,-0.004799053,0.01689662
0.1018363895163007,0.1633824016735541,0.012104981,0.0007521659,0.016556218
0.0984958617374292,0.1514501272023642,0.0125548765,0.0005594045,0.016596869
0.2014751548086722,0.0984200677580174,0.007708542,-0.0022541732,0.01637359
0.2767162278434383,0.2599330171615931,0.009342663,0.0021345168,0.016786829
0.1059463526757835,0.1687960714598463,0.011715166,0.0008497983,0.016512051
0.3736629033396342,0.2475565326216617,0.017389767,0.00012619793,0.017019942
0.1787937432705503,0.30270607023663,0.00634145,0.0010159761,0.016308501
0.0673635187710419,0.189671023964877,0.014394514,0.00031156838,0.01706852
0.2822260707003729,0.2956265406337732,0.009705536,0.0023600608,0.016810969
0.2299487306096823,0.2955591677718597,0.007193081,0.0020584613,0.016508296
0.1541116941738651,0.0554284829038489,0.00954818,-0.0036145896,0.016318217
0.1917510643770231,0.0862721518571198,0.007928126,-0.0026981086,0.016341224
0.0337840254907875,0.2292280319098403,0.016512387,-0.0014064759,0.017876402
0.0086502323291584,0.2271591292081014,0.019430391,-0.0023620576,0.01869972
0.304475936839658,0.2419062132000585,0.010936253,0.0014749318,0.016940907
0.1016865050385415,0.1493142516596761,0.012343399,0.0005452186,0.016561285
0.1036820896603497,0.1368048867646275,0.012376063,0.0003042966,0.016545132
0.3441378698270897,0.2859534214453327,0.014909498,0.0018250495,0.017024055
0.1524477760665379,0.0882103650204344,0.009597771,-0.0017930716,0.016291931
0.3069452270090794,0.2423088508280946,0.011111967,0.0014452487,0.016951695
0.0960113391828562,0.1855267167758076,0.0121214315,0.0008408576,0.01662077
0.0985629476441724,0.1804720600036314,0.012035362,0.00085909665,0.016590312
0.0807347286161779,0.0878979766477675,0.014977448,-0.0011095256,0.016889587
0.0932078706819116,0.2673113799247204,0.010176413,-0.0004425496,0.0166827
0.0572081822531564,0.1875943529085558,0.015402786,9.663403e-05,0.017278388
0.1169993853385649,0.0727605182790524,0.01198601,-0.0020206422,0.016469494
0.0780329816045379,0.085981945396302,0.015261166,-0.0011697263,0.01693733
0.0886941005766082,0.3007310064001264,0.009280674,-0.0019568652,0.016768232
0.1379805044195664,0.248388551813927,0.008401148,0.0012088567,0.016312197
0.225296673425944,0.0742109071598456,0.007134907,-0.004392192,0.016515806
0.1369615324690645,0.3966206223575181,0.0034060404,-0.0056024045,0.016433075
0.024957062541013,0.2055150267470118,0.018279545,-0.0011035651,0.01813896
0.2486300673602697,0.3541960543702356,0.0071830675,0.0011046678,0.016621247
0.2610078062139273,0.3998446142948612,0.007150881,-0.00039760768,0.016688004
0.1149166441040514,0.1069273289115745,0.011877529,-0.0005799979,0.016456619
0.2469899535643815,0.1070004893521652,0.007387154,-0.0030014962,0.016639307
0.1332825355824815,0.1817478783134,0.0098316595,0.0012006313,0.016315177
0.0080768719562611,0.2634927584096439,0.018017523,-0.003970191,0.018735424
0.2780264087525291,0.2159429366451494,0.009190075,0.001181677,0.016805485
0.1168413396165989,0.2475284601317352,0.009379856,0.00075121224,0.016431466
0.3952834639260778,0.3365158600938688,0.02230858,0.0017921478,0.016808227
0.2151786584780952,0.4223130785314816,0.0037267134,-0.0034722537,0.016478196
0.2696232253756871,0.2302754934752496,0.008894913,0.0016694814,0.016749755
0.1167140834096413,0.1715876616142201,0.010945551,0.00096936524,0.016416803
0.1527448374364016,0.0450189268087731,0.009629004,-0.004223034,0.016331032
0.0047673725690188,0.1248744135056642,0.023043387,-0.0009990185,0.018891528
0.3540888318254655,0.2956476411355616,0.016137354,0.001844719,0.017014995
0.2871046495171322,0.2244154263502994,0.009710066,0.0012801439,0.016856924
0.1664137233016115,0.1545714989761813,0.008665316,0.00064106286,0.016257957
0.0235144727626823,0.2412408077442726,0.017181389,-0.0022368878,0.018192843
0.0962428812621596,0.1614788322839273,0.012560837,0.0006789714,0.01662077
0.0011398223085363,0.1631375764112285,0.022512905,-0.001176998,0.018999174
0.130683189478498,0.3705331180507129,0.004684679,-0.0040196627,0.01643832
0.1571965177825914,0.4035075153178225,0.0030033514,-0.0050079077,0.016377881
0.3097608375907336,0.1986120725591151,0.010725729,-9.588897e-05,0.016986802
0.0299038473629007,0.1399257913789946,0.019518368,-0.0004262179,0.018011704
0.1593991834989148,0.0924654702901536,0.009227268,-0.001701042,0.016282633
0.058140456821337,0.2309918108662239,0.014062636,-0.000584051,0.017263904
0.2137464751069586,0.1554480797988947,0.0076699182,0.0001526624,0.01641412
0.1416286770413336,0.406772060375068,0.0028803274,-0.0061508864,0.01642336
0.2865249523154726,0.1415461163077066,0.008685581,-0.0022277087,0.016889408
0.2772974184220717,0.2921749936545436,0.009396784,0.00235565,0.016784027
0.0034818801549547,0.1342153718548948,0.022986881,-0.000992462,0.018931106
0.2444251985985266,0.3663351856792046,0.006739132,0.0005861074,0.016600266
0.1806405579448462,0.3418972370188675,0.005343668,-0.0002949685,0.016335145
0.1132038615237444,0.1237017898639784,0.011829607,-3.1754375e-05,0.016460314
0.3022348698560542,0.259810662146735,0.010943644,0.0019013435,0.016923144
0.2520278003771271,0.1275302636836124,0.007646553,-0.0019741505,0.016664222
0.315173718156257,0.2451425263203242,0.011748783,0.0013814718,0.016984418
0.2520493909661182,0.0500235696090938,0.0066828653,-0.007113263,0.01671125
0.0359517392477545,0.2355128125052488,0.016065352,-0.0015202016,0.017817095
0.3314715575232382,0.2353753089980921,0.012921564,0.00076361,0.017040983
0.1852888249427606,0.2558269754101864,0.0071945116,0.0018869191,0.01630266
0.1215357899127414,0.0619813574917065,0.011698715,-0.0026222914,0.016446844
0.1984532610441738,0.3491805212174755,0.0053870603,-2.9847026e-05,0.016384736
0.3748627283202389,0.307612083967303,0.018870823,0.0017218143,0.016955629
0.3046055273875236,0.16947694323156,0.009953968,-0.0012973994,0.016977921
0.1495021159033439,0.4134481196383394,0.0025365278,-0.006241247,0.016403154
0.0979950810948253,0.3079890051499375,0.00846719,-0.0019051284,0.016655758
0.2692776775400453,0.2353853928931244,0.008900873,0.0017836839,0.016746655
0.2384497967267354,0.1613717187244115,0.0077390596,-4.1291118e-05,0.016560808
0.11085149874413,0.246806648185352,0.0097217485,0.0006157905,0.016481176
0.1720491919296631,0.029910235642274,0.008534662,-0.005761549,0.016342595
0.1197423083309014,0.1660777221151445,0.010839693,0.0009139329,0.01639469
0.3022810770389037,0.1355803001577441,0.009238236,-0.0031053275,0.01698549
