x,y,u,v,p
0.3999999999999999,0.3578007010216452,0.81945175,0.1826852,0.031291693
0.4,0.3587571275015904,0.82004327,0.1826523,0.031306595
0.3983174558626307,0.3580416096409797,0.8184282,0.18149406,0.031604618
0.4,0.3562790275045045,0.81851286,0.18273407,0.03126642
0.3979348869560962,0.3569477324941075,0.8174891,0.18126136,0.031655163
0.4,0.354205822863919,0.8172354,0.18280154,0.031231254
0.397683257085935,0.3550769331883947,0.81615776,0.18114549,0.031669587
0.3974699065805329,0.3525956994205015,0.8144793,0.18107587,0.031663507
0.4,0.3509534885524339,0.8152303,0.18290383,0.031174272
0.3972954544230291,0.3488403653831505,0.8120443,0.18107063,0.03162524
0.4,0.3467547988390458,0.81264395,0.18303639,0.031096548
0.39712093480896,0.3439438174929549,0.80890435,0.18109947,0.031560868
0.4,0.3421957035534645,0.80983585,0.18317443,0.03100726
0.3969898774861384,0.3397670174222576,0.8062448,0.18113261,0.03149697
0.4,0.3380367191368232,0.8072762,0.18329626,0.030920357
0.3183316336845566,0.4318331633684556,0.8086607,0.12226492,0.046385378
0.3189084180396414,0.4297224991055571,0.80774754,0.12277323,0.04626307
0.3192798636027844,0.4319279863602784,0.8093764,0.122929394,0.04623601
0.3968462602528502,0.3360973243925667,0.8038854,0.18113858,0.031441778
0.4,0.3342414586087645,0.80494374,0.1834076,0.03083679
0.3167156646399012,0.4316715664639901,0.80744594,0.12113649,0.046638697
0.3177938971167562,0.429118168038002,0.8066024,0.12201697,0.046429724
0.3966875838079064,0.3322123238858074,0.801387,0.18113762,0.031380862
0.4000000000000001,0.3302553285617294,0.8024916,0.18351799,0.030746073
0.3145326001530987,0.4314532600153098,0.80580014,0.119609416,0.04697725
0.3157795484166279,0.4291894385595839,0.80525225,0.12059504,0.046747178
0.3965129449928291,0.3281287765010784,0.79875606,0.18112832,0.031313032
0.4,0.3260688469836099,0.7999169,0.1836322,0.03064546
0.3128565790904215,0.4287367901717681,0.8029501,0.11855894,0.047195762
0.3108507499121494,0.4310850749912149,0.8030247,0.11703402,0.047544926
0.3963527516824822,0.3238332891548979,0.7960052,0.18113142,0.031233877
0.4,0.321672161070608,0.7972202,0.1837495,0.030536503
0.3087593190429261,0.4281397811550733,0.79974693,0.11570245,0.047816604
0.3068249662430082,0.4306824966243008,0.7999949,0.11422044,0.048155993
0.3961831498123492,0.3193176539635803,0.7931172,0.18112999,0.03114447
0.4,0.3170558461458165,0.79439014,0.1838687,0.030415982
0.396038570372997,0.31459479160095,0.79012173,0.18114835,0.031039566
0.4,0.3122098994069731,0.79141754,0.18398911,0.030283183
0.3043206279063907,0.4274757773350027,0.79626817,0.11261088,0.04847774
0.3024190830327604,0.430241908303276,0.796678,0.11113936,0.04881534
0.3959287291832027,0.3096478958399039,0.78701466,0.18119365,0.030915469
0.4,0.3071509954861789,0.78832024,0.18411094,0.030138105
0.3003201704675096,0.426962354542658,0.79318947,0.10981876,0.0490658
0.2982497461799849,0.4298249746179985,0.79353637,0.10822564,0.04942879
0.395857295250358,0.3045627351205865,0.7838518,0.18126279,0.03077504
0.4,0.3019862089035325,0.7851586,0.18423063,0.029983371
0.3958385566118653,0.2994169134471426,0.7806899,0.18136626,0.03061673
0.4,0.2968206914949048,0.78200144,0.18434554,0.029821247
0.3958235138372715,0.294251485773599,0.7775213,0.18147022,0.030449718
0.3999999999999999,0.2916551740862771,0.7788438,0.18445688,0.029653162
0.2966044454931609,0.4264215333863565,0.7902886,0.107229054,0.049602717
0.2944126384017312,0.4294412638401732,0.79065555,0.105541766,0.049984306
0.395814196344849,0.2890824914285965,0.77436155,0.1815713,0.0302746
0.3999999999999999,0.2864896566776494,0.7756912,0.18456131,0.029477447
0.3958077139874265,0.2839128887396855,0.7712013,0.18167001,0.030092448
0.4,0.2813241392690217,0.772541,0.18466145,0.0292947
0.2926956125045669,0.4258576833445609,0.7872428,0.10450417,0.050159067
0.2903801221663227,0.4290380122166322,0.78762406,0.10272199,0.05056104
0.395803304464039,0.2787443195390641,0.76804703,0.18176466,0.029902786
0.4,0.276158621860394,0.76939315,0.18475848,0.029105157
0.4,0.122050959529616,0.67685384,0.185628,0.020232767
0.3978876689516298,0.1217437152994371,0.6752066,0.18414336,0.02050206
0.4,0.1211083395962423,0.67629546,0.1856218,0.020159453
0.2885721965357773,0.4252660523386626,0.7840323,0.1016286,0.050736517
0.2861422665853292,0.4286142266585329,0.7844371,0.09975821,0.051156133
0.3958010988293978,0.2735770861190541,0.7648966,0.1818574,0.02970633
0.4,0.2709931044517663,0.7662458,0.18484932,0.028908104
0.3958001592951938,0.2684107042263101,0.76175374,0.18194538,0.029502243
0.4,0.2658275870431386,0.7631056,0.18493754,0.028704733
0.3957998952690204,0.2632448868668794,0.7586128,0.18203145,0.029290885
0.4,0.2606620696345109,0.75996584,0.18502027,0.028494567
0.3957998364621196,0.2580793108588878,0.7554733,0.18211156,0.029073566
0.4,0.2554965522258832,0.75683016,0.18509752,0.028277129
0.3957998364962917,0.2529137933542086,0.75233954,0.18218786,0.028848618
0.4,0.2503310348172555,0.7536933,0.18517095,0.028053015
0.4,0.1234351915567659,0.6776692,0.1856361,0.020340055
0.3973579553370865,0.1228872335505955,0.6755137,0.18377858,0.0206649
0.2842271756679572,0.4246609938958287,0.78066033,0.09859735,0.05133447
0.2816897518602532,0.4281689751860253,0.7810938,0.096643746,0.051771134
0.3957998365837335,0.2477482756041903,0.74920696,0.1822601,0.028615803
0.4,0.2451655174086278,0.75056595,0.18524057,0.027822345
0.4,0.1257064454307423,0.6790151,0.1856485,0.02051577
0.397598617100679,0.1247268903095911,0.67676824,0.18395835,0.02077505
0.2796657906077634,0.4240563231106404,0.7771434,0.0954147,0.051952332
0.2770165611484095,0.4277016561148409,0.7775814,0.093376696,0.052405924
0.2748901685133905,0.4234602166126034,0.7734842,0.09207946,0.0525876
0.2721162020717329,0.4272116202071733,0.7739052,0.08994752,0.05305752
0.3957998368780597,0.2425827569616859,0.746077,0.18232757,0.028377622
0.4,0.2400000000000001,0.7474362,0.1853059,0.02758357
0.3957998378454301,0.2374172354257159,0.7429506,0.18238932,0.028131694
0.4,0.2348344825913724,0.7443103,0.18536693,0.02733776
0.3957998408990934,0.2322517049547985,0.73982614,0.18244559,0.027878493
0.4,0.2296689651827447,0.7411887,0.18542224,0.027085751
0.3957998501093185,0.2270861486211778,0.73670644,0.18250042,0.027619928
0.4,0.224503447774117,0.738069,0.1854735,0.026827425
0.3974918305748207,0.127506313880705,0.678338,0.18389899,0.021004885
0.4,0.1292072675764869,0.6810853,0.18566805,0.020783037
0.2699303693077877,0.4228727316521091,0.76970524,0.08861691,0.05323419
0.2670272616798281,0.4267027261679827,0.77008647,0.08638936,0.053721637
0.3957998765827313,0.2219205229568425,0.7335858,0.18255168,0.027351707
0.4,0.2193379303654893,0.73495,0.18552142,0.026560158
0.3973012048696843,0.1314348747620597,0.68053216,0.18378574,0.021330923
0.4,0.133413812015096,0.6835775,0.18569022,0.021100372
0.3957999490686794,0.2167547275461114,0.7304718,0.18259507,0.02707848
0.4,0.2141724129568616,0.73183864,0.18556291,0.02628681
0.2648497783671946,0.4222992996639865,0.7658524,0.085065424,0.05388388
0.2618646366832914,0.4261864636683291,0.7662179,0.08277756,0.054379076
0.3971016464648485,0.1360247557515278,0.6831109,0.18366581,0.021704763
0.4,0.1378570594330925,0.68621105,0.18570834,0.021430224
0.3958001384685972,0.2115885582377912,0.72736186,0.1826356,0.026797503
0.4,0.2090068955482339,0.7287273,0.18560177,0.02600643
0.3958006118731563,0.206421659796801,0.72425264,0.1826728,0.026509613
0.4,0.2038413781396062,0.72562116,0.18563658,0.025719613
0.3958017423666078,0.2012535278887536,0.7211458,0.1827057,0.026215285
0.4,0.1986758607309785,0.7225184,0.18566757,0.02542457
