x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.030846767,-0.0061922222,0.011603057
0.3910770523280245,0.2418952325226541,0.0264787,-0.0063455254,0.011934221
0.0559981499294434,0.3025702319428373,0.030892067,-0.0043507963,0.011676908
0.3664039573034908,0.1810366196058364,0.02132862,-0.008221522,0.0119870305
0.3946570752662843,0.2339751147911461,0.026102953,-0.0069590956,0.0119693875
0.2555072202138969,0.2153311792708934,0.021323614,-0.0009164959,0.011262298
0.1558099102885364,0.2696303761654631,0.025106125,9.892881e-05,0.011088073
0.0480324007443581,0.1936459289259532,0.031130008,0.0020183176,0.011282682
0.1934544291706285,0.3041777790287684,0.025390796,-0.00093986094,0.01125741
0.2700144548240814,0.1447648151620918,0.018763952,-0.004163876,0.011272728
0.1671748061393457,0.4042910245514584,0.029967956,-0.008565202,0.01166755
0.2802322798728985,0.0688465126119118,0.01681941,-0.010105267,0.011330783
0.3351467379856812,0.1881473812158404,0.020814829,-0.0057519823,0.011773407
0.058570478854675,0.1407660755644409,0.030485801,0.0031568855,0.011047363
0.0802066555424429,0.3587384533177722,0.030436687,-0.008511797,0.011796534
0.2666482666503141,0.363722937086591,0.02935069,-0.002787605,0.011537075
0.2629505114205321,0.1381220683813244,0.018684797,-0.004100457,0.011211932
0.1152164350975984,0.3586009543916952,0.029040031,-0.006696716,0.0115942955
0.1320536940562774,0.4040918852273119,0.030219011,-0.010432735,0.011772156
0.3985235530913897,0.1891490279658386,0.023183279,-0.009990588,0.012135565
0.3516614215588189,0.1556795535942109,0.019573383,-0.008891955,0.011926591
0.1656484604791505,0.2444316797574138,0.024097614,0.00083206594,0.010998607
0.1783769903034864,0.3595823476388488,0.027871542,-0.004327908,0.011461258
0.0963656906217316,0.2906778069800074,0.028234653,-0.0020091683,0.011324644
0.3353595027210216,0.0907372205076103,0.016766958,-0.0128303915,0.011858225
0.1158212656903761,0.0339001597528451,0.026432686,-0.0012644678,0.010624766
0.2869127677285237,0.0420497818168657,0.016259126,-0.013087288,0.011403322
0.1335319375147091,0.0229985242688042,0.025024824,-0.002942577,0.010590613
0.3936834743708913,0.2513943730380854,0.027358703,-0.0060498863,0.011905611
0.2915604275696764,0.2865193871524308,0.02523034,-0.0012512356,0.011529267
0.0212555062654501,0.1555461803549998,0.03411787,0.0030460209,0.0115228295
0.0641841981270154,0.3855034346427046,0.03178995,-0.012595549,0.012093902
0.0075965605283672,0.2860582417977617,0.034643583,-0.0051112324,0.0121872425
0.0654657357202768,0.186603204364977,0.029603176,0.0023305267,0.011096656
0.1130736543835526,0.3751207782853529,0.029617004,-0.008417144,0.011695266
0.1170743669401621,0.0998485184718913,0.02559822,0.0013568252,0.010634422
0.2560407962601057,0.3621122806992125,0.028912477,-0.002829209,0.011521816
0.2469353587479781,0.3728130723112915,0.029332094,-0.003505364,0.011532009
0.1303543510070915,0.1493237424551879,0.024557762,0.0018731207,0.0106957555
0.0979382615651316,0.0187711285918202,0.028431349,-0.001091376,0.01072675
0.2691183648094759,0.2997820738473123,0.02548378,-0.00096549094,0.011459112
0.1166346879554808,0.1484106568959798,0.025525264,0.0021915287,0.01071918
0.0253492977108578,0.2736129373795203,0.033071212,-0.0032137781,0.011871576
0.2508773605605962,0.3995278934524532,0.03119462,-0.005041614,0.0115817785
0.069275508365271,0.2523230066529687,0.029484443,-0.0003515631,0.011314869
0.2130656421709225,0.3189624590916003,0.025918655,-0.0013748556,0.011341751
0.25051960514661,0.3545358044281871,0.028295211,-0.0025422722,0.01150161
0.1476122623159843,0.2936062008247633,0.026052885,-0.001029864,0.011191845
0.0585263153388185,0.0327946016951093,0.03228896,0.0015023798,0.011038899
0.3319801719425293,0.060403451713217,0.015914612,-0.015419975,0.011855781
0.2629698089814108,0.2150612477009161,0.02128952,-0.0011892468,0.011306226
0.1932867515062383,0.2355947847317045,0.02299302,0.0007160753,0.011025965
0.3642627618209191,0.3441415466922363,0.033018284,-0.0029117018,0.011591196
0.1703193168615318,0.0822172841308751,0.02177351,-0.0017482191,0.010619342
0.2592674112773163,0.0973998566338977,0.01784914,-0.006344095,0.011151314
0.3097471883419885,0.1943551743808013,0.02065771,-0.003990665,0.011596799
0.0193321991794228,0.2187467293584268,0.033726387,0.0003888458,0.011720479
0.0752667821662686,0.3741894352326498,0.031015806,-0.010506168,0.01192826
0.1887390017028538,0.2180483030071568,0.022637777,0.0008818954,0.010959327
0.2947153783068528,0.2791288933320467,0.024873666,-0.0013371855,0.0115379095
0.1231454505880082,0.2612967620615661,0.026296787,0.00012932718,0.01108861
0.3256731357947093,0.2017726942124146,0.021306925,-0.0045217425,0.011701584
0.1094209809791309,0.1950938479590963,0.026235275,0.002057895,0.010871649
0.0617033445542469,0.0258052781674131,0.03210681,0.0010824054,0.011017382
0.1036474533630992,0.120164895863441,0.026592188,0.0022183508,0.0107072
0.1299014285437585,0.0685758824673859,0.02477973,-0.00030757487,0.010583997
0.2283069437171151,0.2473527995857491,0.02276986,8.355081e-05,0.011189759
0.3205510403623448,0.0849715533853674,0.016607933,-0.012069836,0.011717677
0.2873183646987204,0.2447486934220205,0.022820167,-0.0014753491,0.011479676
0.2562494505602141,0.3807071140696535,0.030121736,-0.0037765652,0.011552274
0.3287504506708423,0.158195210647287,0.0192694,-0.007100597,0.011746705
0.2976851378694915,0.2943627361912887,0.025885753,-0.0013903528,0.011555016
0.1877727762821374,0.1893013203355028,0.021998338,0.00078462064,0.010874629
0.3859702711946392,0.3197366714416323,0.032480173,-0.00365223,0.011649191
0.2711971018066357,0.3554286705810296,0.028956108,-0.0024124533,0.01153326
0.2348665938625008,0.1714972790646464,0.02014988,-0.0012388378,0.011061847
0.3316598741189281,0.1332314164809097,0.018259458,-0.00903143,0.01178813
0.1313496457110043,0.3496213326360992,0.028270178,-0.005208507,0.0114889145
0.2152855217475784,0.4002170077401862,0.030242376,-0.00617446,0.011593521
0.0565616853547119,0.2726144995936052,0.030572824,-0.0019905716,0.011517644
0.3206273763776519,0.3363762479556968,0.02970951,-0.0021008402,0.01160115
0.017171909680764,0.1388525257511463,0.03480523,0.003431663,0.01155895
0.199910307088693,0.1418810484546252,0.020649366,-0.0006952435,0.01081562
0.1647329280662056,0.2667406619130657,0.024727754,0.00023971498,0.011080921
0.21067737376043,0.1693337150323633,0.020759039,-0.00031770766,0.01092279
0.0630685789924567,0.3074983200420118,0.030482225,-0.0044688135,0.011639774
0.2791472962326062,0.1332746786260878,0.018314056,-0.0053723007,0.011338413
0.0777781716210075,0.1021141699661297,0.02904766,0.0026635975,0.010833561
0.1086745251788985,0.1108627621983259,0.026224308,0.0019073337,0.010674477
0.3795240667521148,0.1497570340388432,0.020054035,-0.011493936,0.012138605
0.1281324992853263,0.049288709224618,0.025127582,-0.0011313111,0.01058501
0.2391465259877033,0.1993162743224887,0.020908289,-0.0006660372,0.01113838
0.1826082746623344,0.3393966497947221,0.026960783,-0.0028792769,0.011379302
0.2256641901469577,0.071295493826642,0.018716268,-0.0058102757,0.010880053
0.3793478242100422,0.205053850171263,0.023302726,-0.007603541,0.012002587
0.2531319427541163,0.380566641124482,0.030012064,-0.003823176,0.011550188
0.376852885277422,0.2830396994350425,0.02878254,-0.0040656477,0.011777103
0.3766555463700795,0.3225933813805651,0.032042436,-0.003312841,0.011648834
0.0526954607612726,0.1229177431507195,0.031260185,0.0033222288,0.01107955
0.2278203076531495,0.0694943975422062,0.018606119,-0.006086841,0.010893941
0.2257674474502327,0.1645094931211123,0.020194702,-0.0010701567,0.01099515
0.0892316339079073,0.0857572987070944,0.028161459,0.0019833893,0.01074487
0.3371933421646025,0.2145797468327388,0.022301845,-0.0045770556,0.0117637515
0.0220176921175962,0.1610078809530228,0.03396886,0.0028977245,0.011521339
0.0501264557555382,0.1226957342866251,0.031523876,0.0033608526,0.011106908
0.1129317420769911,0.164819225448743,0.025834017,0.002298817,0.010769367
0.2415360478414969,0.4295158973093179,0.03289073,-0.0076043755,0.011641562
0.3583338556819959,0.2750413576906356,0.027107887,-0.0034942776,0.011763334
0.1949557366189697,0.3817072513597963,0.028947525,-0.0054352432,0.01154089
0.1218539170231357,0.043893568400344,0.025739364,-0.0010683686,0.010600865
0.1503099663098183,0.2294489190639102,0.024380855,0.0012085289,0.010932803
0.1102606468395852,0.1572781858475235,0.026010685,0.0023496002,0.010758698
0.0915349123032146,0.0784064260892641,0.02803772,0.0017033666,0.010727882
