x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.02775617,0.0023524165,0.016499553
0.2079768734903416,0.3435898819619282,0.021218732,0.00075882673,0.013386596
0.1112183545857054,0.1186140789950662,0.024577335,0.003159225,0.016120497
0.3060141019813202,0.0632075942835531,0.024203017,-0.0004888177,0.013457198
0.2738905221995211,0.2920331309429078,0.025356963,0.0015878081,0.013107572
0.2431813683008074,0.0700368604352821,0.020826295,0.0014718175,0.012802351
0.192759342033416,0.1316736416347882,0.022630885,0.0031078458,0.013305176
0.2720941385804255,0.2058784048984848,0.026386216,0.0023376346,0.0129990615
0.2625682599445154,0.1982076422620391,0.025847867,0.0024915338,0.0129246
0.0955582856903538,0.0885822608878683,0.024165586,0.0029206872,0.016523328
0.0796978370210783,0.2907136109227233,0.028812125,0.0006528497,0.016673211
0.1148579408278422,0.109281438179044,0.023927167,0.003143847,0.015988518
0.1866731697398091,0.1321102677658711,0.022650674,0.0031555295,0.013449091
0.3999599232806928,0.1879497081556789,0.037987188,-0.0012310147,0.013828654
0.1798979622389245,0.2303934036311533,0.024279788,0.0028480887,0.013785113
0.0475681083092366,0.2600438367373323,0.03298135,0.00069385767,0.016006809
0.1093451683437653,0.1108701214657025,0.024344876,0.0031234622,0.016173083
0.1596671642384488,0.2752988573887719,0.02413769,0.0020664334,0.014519725
0.1084266833709285,0.200309539900771,0.027015164,0.002772987,0.016280998
0.3706978398863963,0.2435484566670726,0.034468845,9.769201e-05,0.013859946
0.3960273909123521,0.1983226554561906,0.037576154,-0.0009601712,0.013841141
0.2231657737594349,0.1049571091614774,0.021966651,0.0024892688,0.012846772
0.3537139867084724,0.1962716511435898,0.032813028,0.00044089556,0.013823975
0.001760205871342,0.3124479623352503,0.0387692,-0.002002418,0.017006908
0.3700270507956251,0.1250526064450575,0.033143,-0.0011988282,0.013997126
0.0046366438988978,0.1919672853827,0.03900118,0.0009070039,0.01709081
0.1130530213416335,0.3595649608074777,0.023286298,-0.0006865859,0.016211051
0.3134156441107714,0.0443786507186114,0.023646548,-0.0013830066,0.013602946
0.1321286720765783,0.0275246461775688,0.017890647,0.0020332932,0.015251044
0.0928400539006696,0.0807808776483879,0.023921207,0.0028406978,0.016571682
0.3858677630184127,0.1473726371328489,0.03560491,-0.0013480783,0.013964374
0.2547068973257494,0.2001885841917732,0.025499776,0.00259763,0.012886677
0.0624573633717554,0.2283238125015052,0.03135009,0.0016621947,0.016520511
0.3694890406390637,0.3232141540247157,0.03212042,-0.00044196844,0.01385041
0.0649021614026337,0.2720217726211282,0.03074713,0.00080627203,0.016502317
0.0965606889028684,0.1394606115763795,0.026445583,0.0030633807,0.016538363
0.1937240434407224,0.3531354328352825,0.02069898,0.00044435263,0.013674561
0.3395064833055661,0.1646392428547164,0.031017736,0.0005701184,0.0137368925
0.0301398971441756,0.1521929071476813,0.03405805,0.001988113,0.015798185
0.1006204855786767,0.176551464214338,0.027198508,0.0029173493,0.016471077
0.3345011452655479,0.2210987476079932,0.030991748,0.0010647178,0.013660703
0.3340265200938356,0.1417025186732687,0.029972509,0.00041514635,0.013704319
0.2710048944972401,0.1038704639572057,0.023886397,0.0015252233,0.012968514
0.2951048018128372,0.2637611992746587,0.027358964,0.0016682744,0.013265092
0.1674569379216654,0.3682588754966407,0.020224527,-0.00020104647,0.014415655
0.3148035882570691,0.4123330652594459,0.02156277,-0.0014877915,0.013623524
0.142900784300202,0.1469482536056342,0.024033025,0.0033065677,0.014953215
0.0980530218645063,0.1929579017440034,0.027687266,0.0027362704,0.01653758
0.2455705260675706,0.1616690839374849,0.024573043,0.0026708245,0.012827728
0.1977944311929216,0.1442145571221063,0.02306123,0.0031346679,0.013215009
0.158913175609909,0.3689516749487801,0.020423844,-0.0003142953,0.014696751
0.0913835471524163,0.2791179150698873,0.027987197,0.0011535287,0.016646896
0.0657119842721375,0.0753814181375858,0.02603145,0.002572,0.016663592
0.393552905304906,0.3571516489324178,0.03318782,-0.0015413165,0.013778094
0.1093574697218541,0.0377411321741694,0.019852594,0.0023027062,0.016104806
0.1987110281105623,0.219762089942931,0.024225906,0.0029413104,0.013310064
0.1463227746973526,0.0538017438329995,0.019293264,0.0024927258,0.014707971
0.3030561823993437,0.2650929030513814,0.027892306,0.0015285611,0.013348628
0.3951649587672521,0.2948334334672892,0.036152318,-0.0008087754,0.013771657
0.1387364939364944,0.3877363444496799,0.020066217,-0.0011882186,0.015417088
0.3279233087517618,0.282917810824544,0.029463962,0.00091451406,0.013611753
0.1792585502746215,0.0563447505762963,0.01885958,0.0022562146,0.013575558
0.118168001075409,0.299907439311986,0.025437787,0.0010823607,0.016050149
0.3422652204888861,0.3488944811647762,0.02810736,-0.00032037497,0.013764549
0.1710808898411422,0.4103513671647665,0.017312244,-0.0015328526,0.01437201
0.0168503858212499,0.2858443048975452,0.03695126,-0.0007635951,0.015462175
0.1008144830249065,0.1718254560479365,0.027080014,0.002955854,0.016463358
0.351344995499835,0.2501373278597529,0.032347158,0.0006132722,0.0137870945
0.1261090724310924,0.1726335555521701,0.025478318,0.0031607747,0.015647579
0.314133985666062,0.12332557594707,0.027657226,0.0007131696,0.013484988
0.1944955926551256,0.1758403591231561,0.023814157,0.0031926036,0.013326306
0.0202816786126712,0.2448796851763016,0.036910728,0.00034445524,0.015544325
0.2900929869762459,0.2730150125894715,0.02682753,0.0016464591,0.013223428
0.1302011803847885,0.3013044545870798,0.02468343,0.0012101531,0.015642587
0.0795210549078512,0.2031999387620809,0.029427007,0.00235492,0.016739134
0.0673396151844384,0.2081423511181369,0.030705169,0.0020822883,0.016638141
0.1837934913194877,0.3597052216329551,0.02041836,0.00019544363,0.013925929
0.1939226743096464,0.3589246070200602,0.020384029,0.0002834201,0.013681609
0.0201169861727758,0.2068659882524319,0.036775544,0.0010772347,0.015694812
0.328746038773208,0.0882607709314579,0.027465776,-0.0005657077,0.013721634
0.1625622079113299,0.351251985848296,0.021295026,0.00025337934,0.014547009
0.1900321834932487,0.3144158761662142,0.022473052,0.0014063716,0.0136807
0.0822050930080394,0.2323626704844688,0.029317573,0.0019496083,0.016725656
0.0235321541722343,0.2123725901946539,0.036323026,0.0010702014,0.015617393
0.3987133985916651,0.211878248847412,0.037937596,-0.0009343028,0.01380593
0.097101514361812,0.2784453025048384,0.02751632,0.0012655854,0.01657008
0.0791317806060054,0.3126747014675261,0.028224662,5.5611134e-05,0.016639877
0.1120822362265378,0.0871718347518833,0.022949174,0.0029847026,0.016060386
0.2628680234716162,0.3936030075826915,0.019698814,-0.0006133914,0.013218332
0.1017769684490224,0.2453711193383043,0.027598098,0.0020226836,0.016476933
