x,y,u,v,p
0.0035423138062146,0.0033028153943105,0.18622102,0.016196668,19.445234
0.0037261182195736,0.002399540375467,0.17485936,0.027251571,19.445265
0.0059608824928712,0.0092776258888922,0.28784907,-0.06290893,19.445839
0.0030206034002864,0.0060384233876091,0.22059722,-0.014437184,19.445095
0.0109324854008611,0.0069956100513255,0.29223117,-0.056922138,19.447174
0.0088195704838087,0.0112355076591005,0.33148706,-0.09697962,19.44648
0.0056524477761091,0.0112463515657216,0.31123203,-0.08083987,19.44564
0.0104619152437884,0.0086407996301975,0.30961198,-0.075538516,19.447014
0.003358000804399,0.0037585653733727,0.19110982,0.01114288,19.445189
0.0065071381207113,0.000934469319831,0.17878921,0.03958848,19.445976
0.0029474571818911,0.0060057213930133,0.21950346,-0.013752624,19.445072
0.0106423547973141,0.0068961669636735,0.28915688,-0.054632775,19.447111
0.0035836049767117,0.0033915060820422,0.18786877,0.014926136,19.445248
0.0058058457877741,0.0045319218653394,0.22299239,-0.0074285865,19.445889
0.0007592477322007,0.0060069579049575,0.19992651,-0.0039081424,19.444405
0.007543634307832,0.0077591925073865,0.27932546,-0.05329056,19.44632
0.0110416946396215,0.0049653539966895,0.2675168,-0.030162074,19.447212
0.0078027442015883,0.005205756702679,0.247724,-0.023036994,19.446423
0.0033884161093827,0.0070778320023376,0.23826998,-0.02752079,19.445187
0.0052952595368323,0.001602329834071,0.17759065,0.03327413,19.445679
0.0055758180661291,0.0066924737731248,0.25060663,-0.032754675,19.44582
0.0049300167347211,0.0122426222904327,0.31910774,-0.08585133,19.445358
0.007263195740723,0.0028955344454222,0.21239552,0.009594068,19.446249
0.0079333898552368,0.0046138029546391,0.24084207,-0.015750349,19.446453
0.0083647292312937,0.0066033323066396,0.27013123,-0.042700805,19.446556
0.0061630657882488,0.00504218965416,0.23285687,-0.015148118,19.445992
0.0070453838173797,0.0046096356772116,0.2339558,-0.012732774,19.446222
0.0046409094772986,0.0016025551298993,0.17170675,0.03516321,19.445496
0.0072263617906557,0.0126705096777282,0.33945656,-0.1025647,19.445955
0.0035212240069215,0.0099600549531874,0.27877632,-0.057353757,19.445114
0.0037747434695008,0.0070676362217223,0.24132043,-0.029165007,19.445301
0.005272938269292,0.0044977961508906,0.2181274,-0.0050875396,19.445744
0.0070224509627965,0.0098199875285245,0.30226746,-0.07364707,19.4461
0.0049252295979198,0.0044404936913243,0.21441841,-0.003105849,19.445646
0.009365364751055,0.0082236709043872,0.2975545,-0.06618941,19.446766
0.0077541119194092,0.0051641441580908,0.24680719,-0.02233269,19.446411
0.0060894392660997,0.0018811518019635,0.1885035,0.02711919,19.445906
0.0089161905416966,0.0045942538623212,0.24789467,-0.018638358,19.446697
