x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.33773348,-0.043215454,0.5055804
0.2311403655675283,0.2428992997790495,0.42867872,-0.039427668,0.48018342
0.1416258441369327,0.1228019181772997,0.31345668,-0.041499346,0.5028284
0.3033912291154326,0.0877775115903328,0.48081818,-0.03369692,0.44484454
0.2830358589090563,0.3556337371548148,0.49521908,-0.040171236,0.46340188
0.1346068194677221,0.0295364650982545,0.28950498,-0.0410015,0.4976259
0.1156363220595069,0.2929633731956945,0.2906719,-0.04772672,0.5216797
0.2154613526000291,0.257607949761051,0.41133526,-0.040715456,0.48644307
0.2967945340195816,0.4292447161588679,0.51174355,-0.04224345,0.4562348
0.1140128661988602,0.1656270729725122,0.28594914,-0.04386571,0.51470244
0.19635642687822,0.0959988481678309,0.37008366,-0.038421005,0.48268983
0.2385246721334767,0.1717323283048962,0.42917392,-0.037399918,0.47363102
0.220223637126049,0.0537792329084094,0.38635102,-0.03716016,0.4711454
0.0485022873612897,0.1695090667475058,0.20819971,-0.047763288,0.5348053
0.0039896708012251,0.2691650704223735,0.1508936,-0.053803533,0.5530469
0.1000416676843475,0.3679109823024116,0.26627335,-0.051734775,0.52961504
0.0805556753365905,0.1004351196894961,0.24086502,-0.044416755,0.5203835
0.1168963196177939,0.1950959494276536,0.2912182,-0.04445681,0.51575834
0.048198006696053,0.2583830586779553,0.20748803,-0.05059725,0.5402422
0.1857396697673382,0.4142920610183628,0.37278494,-0.048419774,0.50125
0.2914823563726791,0.1322040929810585,0.47932407,-0.03437102,0.45223796
0.1862269328925607,0.1242943427470947,0.3638344,-0.039241374,0.48826146
0.2040671989824568,0.1420313736014503,0.38642785,-0.038616836,0.48353598
0.0797799302226364,0.1606252086004206,0.24518958,-0.045694023,0.5249202
0.2262832765865097,0.2481407990514439,0.42341825,-0.039840013,0.4821635
0.0528835445606918,0.3131018247001079,0.21017405,-0.052405626,0.54165334
0.3172015316029417,0.2756390680310727,0.53004694,-0.035711497,0.44899583
0.3685946894792904,0.3607204550355481,0.59559005,-0.03545451,0.42690772
0.2490686309452847,0.4459300364003867,0.4513581,-0.045893967,0.47607666
0.3251610960083806,0.1406685526843528,0.51626766,-0.032956958,0.44051304
0.3826160688919566,0.2588432620795702,0.59949934,-0.03195095,0.42232797
0.0073932596525578,0.3020963391405424,0.15249595,-0.054876328,0.55376244
0.045877999223213,0.0876796410444303,0.19942746,-0.046157718,0.52991873
0.0371201252372259,0.1725056015814781,0.19454,-0.04853055,0.53828806
0.2104396848505549,0.3381664927970093,0.4071096,-0.04376933,0.4910833
0.2782158217283768,0.1170229706589559,0.46205541,-0.03484547,0.4559436
0.0693584821206292,0.2436187996344159,0.23429027,-0.048770875,0.5332484
0.3483989946473633,0.3864059157434403,0.5735583,-0.037499547,0.4349989
0.2340882600540341,0.2521407839354563,0.43279526,-0.039527565,0.47955054
0.2175490457115864,0.4372134272405884,0.41180047,-0.047463536,0.4890164
0.1965771856795226,0.0954829415545039,0.37022576,-0.038406104,0.4825725
0.3427168583141763,0.2500773214376822,0.55518615,-0.033763587,0.4383677
0.1789934874809317,0.3557087812630695,0.36767027,-0.04634306,0.50282025
0.1397979295362911,0.3988740196209025,0.3148946,-0.050601125,0.5173782
0.1699683200460576,0.1949153741234525,0.35372165,-0.04148692,0.4985638
0.0289330262389044,0.0862132558235564,0.17961535,-0.04711017,0.5348052
0.0551445120382349,0.1410861700846382,0.21477357,-0.046661973,0.53094983
0.2926334924742579,0.2410225259610947,0.49864152,-0.03611648,0.45749584
0.2402453173974371,0.3669779145443442,0.44336167,-0.043117374,0.48035035
0.3101814693183718,0.0929714893317389,0.48907688,-0.03342104,0.44279528
0.1264823003921289,0.1423271497001684,0.29839513,-0.042665333,0.50911987
0.3461506808673452,0.2725519529800571,0.56194216,-0.03411445,0.43737364
0.3249715670641287,0.2306928684297184,0.53303474,-0.03423944,0.44478092
0.096735506498651,0.0686042163279688,0.25498345,-0.043121517,0.5129284
0.0903887332603632,0.1089124727122986,0.25315008,-0.044016004,0.5179882
0.3181480553675702,0.3065598265806161,0.53393495,-0.036543727,0.44903976
0.0365763168998666,0.2758791362659064,0.19194493,-0.051975846,0.5444743
0.2194956415086611,0.2618289819382483,0.4163219,-0.040619135,0.48520064
0.1729764529406311,0.3279988963686731,0.36105642,-0.045607984,0.5041175
0.1719953534250435,0.4280877091907042,0.353902,-0.04989773,0.50634766
0.2978411078000501,0.3524814724610418,0.5127773,-0.039201617,0.4573868
0.2979050332156191,0.284095141009361,0.50894445,-0.036980808,0.4567413
0.3309885846389966,0.1875922460849095,0.5322346,-0.033194155,0.44079816
0.3214363300157468,0.2473303607855219,0.53146166,-0.034783006,0.44665968
0.1206053883087186,0.3655294205049127,0.29299244,-0.050343245,0.5229448
0.3973826054840401,0.3258022903189447,0.6246414,-0.032809347,0.41519734
0.2196089446084094,0.312205030731347,0.41820708,-0.04227671,0.48703575
0.1477193771235918,0.3287816783141183,0.3295531,-0.04716003,0.5127474
0.1795379123676915,0.3350329142371603,0.36902568,-0.04548776,0.50205684
0.127230225404493,0.0560025944918744,0.2867848,-0.04145971,0.5022215
0.2638662230035759,0.4450656603335984,0.47011045,-0.0449391,0.46988195
0.3315817654558538,0.3193526814145579,0.5502941,-0.036196828,0.44358033
0.1268725514055797,0.0510161646854352,0.28545192,-0.04144734,0.5019273
0.1253478068985743,0.0353672212230289,0.28068373,-0.041455984,0.5011184
0.0903214106729033,0.2456854495621922,0.2601529,-0.04757002,0.5270651
0.1792454733953637,0.0840600008971036,0.349144,-0.039134234,0.48747092
0.2207114642924288,0.2873457615336902,0.41890928,-0.041361183,0.48580006
0.1519337297921,0.4293227436467133,0.32768825,-0.051216632,0.51355976
0.0467550105409105,0.0994202535154328,0.20162842,-0.046303153,0.53050494
0.2897106642333069,0.1562239958132058,0.482361,-0.03469801,0.45439932
0.3096302655370332,0.2922041562504613,0.5230268,-0.036581337,0.452283
0.2233339372724836,0.1053111093756963,0.40114626,-0.03723699,0.4742408
0.3463735586563063,0.3678256192160446,0.57039446,-0.036957234,0.43653703
0.2284466936563641,0.4035714739261651,0.42762175,-0.045324683,0.4850127
0.2710124678114711,0.3356875311051901,0.48039028,-0.040146798,0.46808884
0.2221623030348745,0.0546672468598156,0.38860175,-0.037076503,0.4705584
0.0090530094165106,0.1225190353481283,0.15890685,-0.048992485,0.5429845
0.293331504790948,0.4155915505411199,0.5077633,-0.041889787,0.45820624
0.3547742691814963,0.3465380142953008,0.5788109,-0.03576839,0.43341646
0.1946770381037806,0.3420137994413416,0.38762406,-0.04485461,0.49688512
0.3922348311651635,0.21455098916842,0.6014145,-0.03072995,0.41782588
0.3348609967900998,0.4156900693781085,0.5581471,-0.03940162,0.439828
0.1247938250256006,0.4201352544162828,0.2931675,-0.052511334,0.5228139
0.0814072049551014,0.1993207939507987,0.248808,-0.046640128,0.5269737
0.0662442092441299,0.2520704338530335,0.2302492,-0.049255013,0.53464377
0.1191766944273581,0.241390086141975,0.29544887,-0.045710325,0.51785946
0.1958653613890013,0.3138615382827243,0.38938913,-0.043719947,0.4956208
0.016674729254987,0.1911412598452946,0.16979471,-0.05032587,0.5452183
0.0265543703200275,0.2597607855674666,0.18016073,-0.05200866,0.5464221
0.3262766726537361,0.3506074434765411,0.5461443,-0.037510097,0.44556364
0.2154376314198786,0.2696482150729646,0.41192177,-0.041088074,0.48698226
0.2411425077183497,0.398207432272894,0.44371054,-0.044327438,0.48004463
0.3181680626133745,0.3065867389244156,0.5339602,-0.03654352,0.4490312
0.1244902118940887,0.220543129952791,0.30138078,-0.044750005,0.51494855
0.0211396733133864,0.2169857961437767,0.17498615,-0.05086088,0.54552144
0.3307162088397696,0.1681070055748736,0.5280641,-0.032960415,0.43996567
0.3964822715642492,0.2387109885731179,0.6105701,-0.030898333,0.41645753
0.3135240320700144,0.1626448027378323,0.5088964,-0.033679098,0.44606274
0.2986414480686103,0.2641815671849021,0.50793487,-0.036388814,0.4559596
0.1865262746309967,0.1262527779180702,0.36447212,-0.03925425,0.48830685
0.2131581743488814,0.2340819659285436,0.407104,-0.040162235,0.4861059
0.3923540611577391,0.2951093339580412,0.61532325,-0.03227386,0.41808146
0.2545306471900072,0.0626646721227705,0.4242616,-0.03571084,0.4600737
0.1347764873963609,0.2244595479359453,0.3138676,-0.04427436,0.5118955
0.1018227655526959,0.3023056583599995,0.2730299,-0.048924565,0.52646124
