x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.035180304,-1.497138,0.022448257
0.2311403655675283,0.2428992997790495,0.034933183,-1.4990172,0.018890217
0.1416258441369327,0.1228019181772997,0.038851235,-1.4973878,0.021913514
0.3033912291154326,0.0877775115903328,0.037613723,-1.4996438,0.015877679
0.2830358589090563,0.3556337371548148,0.033086035,-1.5005919,0.015905067
0.1346068194677221,0.0295364650982545,0.042192552,-1.498529,0.02022858
0.1156363220595069,0.2929633731956945,0.03248808,-1.4955863,0.024914429
0.2154613526000291,0.257607949761051,0.034459922,-1.4988029,0.019519374
0.2967945340195816,0.4292447161588679,0.0319005,-1.5023091,0.013433948
0.1140128661988602,0.1656270729725122,0.037610147,-1.4957912,0.024203971
0.19635642687822,0.0959988481678309,0.03889558,-1.4992118,0.01886572
0.2385246721334767,0.1717323283048962,0.0366132,-1.4991808,0.018325344
0.220223637126049,0.0537792329084094,0.039579723,-1.5000811,0.01720126
0.0485022873612897,0.1695090667475058,0.03813896,-1.491925,0.028747275
0.0039896708012251,0.2691650704223735,0.033210013,-1.4879663,0.03338729
0.1000416676843475,0.3679109823024116,0.0289242,-1.4955046,0.025355294
0.0805556753365905,0.1004351196894961,0.04071364,-1.4948303,0.025127128
0.1168963196177939,0.1950959494276536,0.03644428,-1.4957088,0.024402544
0.048198006696053,0.2583830586779553,0.0337939,-1.4914576,0.029725388
0.1857396697673382,0.4142920610183628,0.02897856,-1.5000134,0.018957153
0.2914823563726791,0.1322040929810585,0.0370656,-1.4994594,0.016577736
0.1862269328925607,0.1242943427470947,0.03823826,-1.4986929,0.01976563
0.2040671989824568,0.1420313736014503,0.037563656,-1.4988928,0.01927562
0.0797799302226364,0.1606252086004206,0.038172934,-1.4940273,0.026354715
0.2262832765865097,0.2481407990514439,0.034776185,-1.498959,0.019079313
0.0528835445606918,0.3131018247001079,0.03101072,-1.4919761,0.029380694
0.3172015316029417,0.2756390680310727,0.035016034,-1.4995409,0.016161516
0.3685946894792904,0.3607204550355481,0.034915183,-1.5003626,0.013693765
0.2490686309452847,0.4459300364003867,0.029899571,-1.5022907,0.01477848
0.3251610960083806,0.1406685526843528,0.03672776,-1.4990995,0.016151384
0.3826160688919566,0.2588432620795702,0.03585765,-1.498548,0.015477613
0.0073932596525578,0.3020963391405424,0.031313512,-1.4883687,0.033145323
0.045877999223213,0.0876796410444303,0.04200301,-1.492832,0.027227595
0.0371201252372259,0.1725056015814781,0.03813133,-1.4910731,0.029663846
0.2104396848505549,0.3381664927970093,0.03210065,-1.4993395,0.019154385
0.2782158217283768,0.1170229706589559,0.037430976,-1.4996115,0.016680256
0.0693584821206292,0.2436187996344159,0.034509752,-1.4928968,0.028047517
0.3483989946473633,0.3864059157434403,0.03413925,-1.5011382,0.013343826
0.2340882600540341,0.2521407839354563,0.03472397,-1.4990857,0.018766299
0.2175490457115864,0.4372134272405884,0.029129956,-1.5014354,0.016589954
0.1965771856795226,0.0954829415545039,0.03890786,-1.4992212,0.018846884
0.3427168583141763,0.2500773214376822,0.035570357,-1.4991019,0.015938595
0.1789934874809317,0.3557087812630695,0.030939672,-1.498726,0.02052708
0.1397979295362911,0.3988740196209025,0.02838156,-1.4979857,0.022102281
0.1699683200460576,0.1949153741234525,0.03622589,-1.4977403,0.02140887
0.0289330262389044,0.0862132558235564,0.042467687,-1.491616,0.02844797
0.0551445120382349,0.1410861700846382,0.039375518,-1.4926925,0.027745351
