x,y,u,v,p
0.106167734672701,0.2156573823551835,0.01946215,-1.3136714,0.02343963
0.220520139806471,0.3164537985060483,0.016018193,-1.3240792,0.014872208
0.3308846237023849,0.352654256408055,0.016614955,-1.3308258,0.008043483
0.0165699229965095,0.1830778811715397,0.021047395,-1.3031086,0.030456707
0.1934123234075333,0.2066598696774738,0.02046315,-1.3212956,0.017532334
0.1165141267976707,0.0606679599513951,0.026922505,-1.314412,0.02306877
0.0345518094407956,0.1891736461269541,0.020682495,-1.3054512,0.02900444
0.0036366961825586,0.2522947839590344,0.017084163,-1.3016517,0.031569943
0.2745637548216146,0.0712321254971609,0.026091497,-1.3256252,0.014251098
0.2517755400987664,0.0619706847175346,0.026443284,-1.3244371,0.015361831
0.0615368330251761,0.1771149169560153,0.021318,-1.3087049,0.026875183
0.2018196386951904,0.4388857606590345,0.009904783,-1.3250022,0.014159128
0.3640145714886399,0.2948793928687554,0.019230168,-1.331142,0.007706687
0.3601669271609199,0.2364990071402334,0.021060627,-1.330239,0.008876726
0.2181704223642196,0.3641533017022946,0.013838213,-1.3246031,0.014376
0.2919323621935345,0.1403270332737362,0.023694675,-1.3268282,0.012831166
0.2441076651789453,0.3990782092493231,0.012816589,-1.3270426,0.012072012
0.340245113600321,0.2802111231261099,0.019353908,-1.3300587,0.008968875
0.1180071472543043,0.0392737264650346,0.027906936,-1.3144954,0.023048565
0.2101977870624273,0.1418763808285257,0.023282927,-1.322263,0.01692088
0.0006762870024433,0.2793297029814398,0.015477341,-1.301444,0.031795517
0.2791681754954632,0.271798984788474,0.018765014,-1.3271668,0.012022302
0.2162713006779056,0.2376265785256824,0.019351166,-1.3230865,0.015916303
0.3896578096012896,0.2465764171476323,0.021101516,-1.3312413,0.007662192
0.0698700994543911,0.1331168716236015,0.02358393,-1.3096054,0.026250437
0.3159882114509108,0.2890415374947706,0.01867203,-1.3291593,0.0099314
0.2615686801618047,0.345346302050606,0.015520733,-1.3271216,0.01195018
0.1498969650439269,0.363957393980694,0.012532394,-1.3191473,0.019190595
0.3645431989169936,0.3552387176507575,0.01720373,-1.3322452,0.0063972324
0.2571150275579534,0.1384742419764142,0.023603242,-1.325102,0.014460906
0.1432600873787737,0.3344935218665996,0.013908308,-1.3181257,0.020004824
0.2800289700455662,0.38983550615021,0.014046948,-1.3290275,0.010033563
0.3258997598182406,0.168551384849874,0.022935312,-1.3284097,0.011119828
0.1907420234083925,0.2634009712348738,0.017941993,-1.3214102,0.017310604
0.297612884572518,0.1972950614473053,0.021727007,-1.3274486,0.011989787
0.1573946861517985,0.3500779748116377,0.013363879,-1.3195953,0.018798247
0.0431147407946632,0.1283781978889885,0.023932856,-1.3064238,0.028285846
0.3940681312209784,0.2706748267196769,0.020436805,-1.3317039,0.0070548207
0.1432616173240804,0.2759395502539269,0.016803186,-1.3175491,0.020470008
0.231054703456283,0.3266030628889378,0.015754502,-1.3249227,0.0140824765
0.2048434049908844,0.3367101577844563,0.014839571,-1.3232205,0.015642717
0.2178045907069322,0.3265847442620592,0.015524428,-1.3240194,0.014922872
0.0911314213515083,0.3239416774359049,0.01371352,-1.3128595,0.024100617
0.3772183367665258,0.3296665466287073,0.018312376,-1.332185,0.00644432
0.2098583446218625,0.2016995061545333,0.020802539,-1.3224546,0.01656352
0.0993145908044498,0.1477913423586326,0.022804182,-1.3128226,0.024073556
0.3051469023530098,0.2761882036486577,0.01897518,-1.328509,0.010648534
0.3387952493858973,0.2654366976815852,0.01983754,-1.3298178,0.009274378
0.3142066417870555,0.3698040226130966,0.015615743,-1.3303977,0.008534566
0.1321379394146962,0.4064693661297854,0.009967487,-1.3182988,0.019978866
0.2159767617263379,0.2749943726594972,0.017753761,-1.3233398,0.015606478
0.2474482689406379,0.3812906219135818,0.013685387,-1.3268913,0.012195602
0.1491467626479148,0.344142868830847,0.013518613,-1.3187853,0.019470766
0.1517462237456636,0.1155064990835683,0.024310272,-1.3177289,0.020583525
0.3379852962585989,0.2187733808274602,0.021386664,-1.3292848,0.009999946
0.1076663714780425,0.1042109676470896,0.024904292,-1.3136201,0.023555592
0.2457414321776207,0.4258513143456307,0.011638325,-1.327778,0.01140742
0.3218806581878565,0.1889632544795269,0.022225779,-1.3284127,0.011035904
0.2340810788162962,0.4255553824837837,0.01136009,-1.3269936,0.012191102
0.2038805471657842,0.363634556294706,0.013578098,-1.3235557,0.0153429955
0.39113464664584,0.332882589263162,0.018461626,-1.3326961,0.0058127493
0.2807904349681586,0.2494842196845653,0.019635122,-1.3270402,0.012210622
0.2306140326906136,0.3271103664643272,0.015725296,-1.3249009,0.014103308
0.1283405523640842,0.1878132236662213,0.02092461,-1.3157634,0.021923885
0.1669942259851183,0.1030401822826587,0.024855655,-1.318968,0.019676223
0.252885806372171,0.1698397964948261,0.02239148,-1.3250159,0.014416978
0.225330277578393,0.208527863831062,0.020648878,-1.3235284,0.015610591
0.1858576918695551,0.2611215592514588,0.017986339,-1.3210183,0.01764585
0.0210719721768789,0.1287981550598784,0.02403013,-1.3036127,0.030013844
0.1729147486958415,0.2145917263340299,0.019952457,-1.3197405,0.018790558
0.0758898452061806,0.2568742442682671,0.017155688,-1.3106288,0.025638
0.3735040150054015,0.2313543936440186,0.02137379,-1.3305931,0.008477792
0.3444044479807644,0.3615015420960252,0.016568106,-1.3315815,0.007186964
0.1292075902004008,0.1460737238843623,0.022900622,-1.3157634,0.021979555
0.0689002998584964,0.1557306641884447,0.022425216,-1.3095196,0.026317075
0.0561036700911881,0.2489075631230316,0.017465513,-1.3083086,0.02723281
0.2988335335989843,0.4330038468143521,0.012687486,-1.3311307,0.007901505
0.0254001370814803,0.2303827820861528,0.018387955,-1.3044221,0.02975531
0.2045641463938042,0.1110739626889,0.024530094,-1.3217831,0.017423794
0.3372765619058645,0.2626300802626766,0.019910377,-1.3297241,0.009384051
0.1116179514687445,0.1209031746393265,0.024095815,-1.3140353,0.023248538
0.2341686305004364,0.4375195833562826,0.010798853,-1.3273069,0.011920616
0.2723229908739117,0.305377696530699,0.017346065,-1.3271743,0.011941418
0.246820220381582,0.1516454099013448,0.023055118,-1.324588,0.014872506
0.239857502392908,0.1662098627335504,0.022451203,-1.3242434,0.015126213
0.3890388700733167,0.3008327057094722,0.019438189,-1.332041,0.0066144913
0.1505792531856702,0.2143909383839359,0.019795816,-1.3178648,0.02028568
0.0403952686164846,0.1527817411772284,0.022641342,-1.3061167,0.028517589
0.0998333191289115,0.2293994991977995,0.018735927,-1.3130745,0.023873672
0.3293152624159799,0.2074143358977478,0.02167515,-1.3288555,0.010502979
0.3884828421924113,0.2776798287786817,0.020145576,-1.3316519,0.007111445
0.2745212494012274,0.1693751174602477,0.022550981,-1.3261678,0.0133485645
0.3792495325821381,0.1912722145904465,0.022635978,-1.3303024,0.0089265555
0.1939245433305682,0.4214661273996082,0.010575693,-1.3239566,0.015074536
0.3411178971988247,0.2859403141996769,0.019170206,-1.3301708,0.008834675
0.294143546255564,0.2604174763427273,0.019400042,-1.3278135,0.011404678
0.0609310801439551,0.1895378714416476,0.020664256,-1.3086587,0.026918665
0.2171474856754928,0.2415329972432208,0.01919536,-1.3231714,0.015831396
0.15965511484515,0.1374382892611725,0.023337644,-1.3184384,0.01999341
0.1195460194324883,0.3508254362776231,0.012692612,-1.3161076,0.0216427
0.0927630813237,0.2920271236902103,0.015437048,-1.312716,0.024169102
0.1305345446136677,0.3128354429163379,0.014814895,-1.3166971,0.021142676
0.0930505298222867,0.3139196346800424,0.014275234,-1.3129529,0.024016455
0.0118200197212409,0.272438342535461,0.015928548,-1.3028938,0.03085281
0.2816021557423861,0.4101325227683491,0.013223451,-1.3295808,0.009496614
0.2300512012078964,0.0877506018812378,0.025475781,-1.3233399,0.016211972
0.3815687589431383,0.2473409860743068,0.020979207,-1.3310269,0.007922813
0.0974153909108375,0.2594988738467041,0.017178338,-1.3129718,0.023956373
0.3754832674155759,0.3403627235389473,0.017924827,-1.3323328,0.0062719434
0.339550793251087,0.265409049177372,0.019847553,-1.3298457,0.009242579
0.2796947790909027,0.4508655099605392,0.011398356,-1.3305737,0.008603081
0.1464279054971523,0.1451793462009249,0.022965949,-1.3173227,0.020824268
0.1479588655315879,0.3853262008303787,0.01140229,-1.3193406,0.019061461
0.1220334347937938,0.2760122058667029,0.016565602,-1.3155594,0.022021398
0.2939341491958501,0.4195736301152942,0.013129037,-1.3305037,0.008535102
0.1081201455909225,0.2586338446185505,0.01731233,-1.3140681,0.023146674
0.0382010349129496,0.1468940756123141,0.02296583,-1.3058343,0.028683707
0.2883246924714255,0.092005285283748,0.025368493,-1.3263785,0.013462558
0.1401559536938152,0.1736870999501764,0.021635216,-1.3168199,0.02115126
0.2551424138278591,0.2930015405305387,0.017568033,-1.3260405,0.013073817
0.1283185886958589,0.2688807415022914,0.016987246,-1.3161131,0.02159603
0.3580376845678144,0.2907646577749773,0.019271892,-1.3308706,0.008031085
0.237162746739506,0.2426586337030526,0.01937477,-1.3244911,0.0146475285
0.3945042216204232,0.2457389888286814,0.021184962,-1.3313568,0.007518038
0.2632456801933112,0.3577341942476453,0.015034478,-1.3274286,0.011644021
0.2320755067594959,0.1231231412717851,0.024101537,-1.3236017,0.01585026
0.1249818541931969,0.4011384161252045,0.01010875,-1.3175039,0.020619169
0.1889393144656462,0.2258634763507067,0.01958708,-1.3210477,0.017693505
0.2070657626550759,0.3401168501427533,0.014724296,-1.3234309,0.01545088
0.0558042826612431,0.2907741503210143,0.01515929,-1.3085619,0.027132258
