x,y,u,v,p
0.2493214731154499,0.069945421826143,0.13735399,0.061368704,0.2134043
0.1072132999114109,0.0639440471833623,-0.038827457,0.056158096,0.24804169
0.2486480780626019,0.1362395845605013,0.12917635,0.055191517,0.22159964
0.2584635067197049,0.4231436768943477,0.060014807,0.030308604,0.2658195
0.3060483123293218,0.1563272388056089,0.19737181,0.055624634,0.21099472
0.2682647086464176,0.4176895011150309,0.07537087,0.03109935,0.2628919
0.1746656039505621,0.050944016438161,0.047079407,0.060083836,0.23004699
0.112916271121305,0.2770041246329867,-0.08094577,0.037531704,0.2702706
0.1223770181978799,0.2123896263116573,-0.048635043,0.04346785,0.2598136
0.0291672937349064,0.1749992822786338,-0.16253403,0.043282807,0.27633554
0.1854740904125175,0.4017732173562161,-0.029944338,0.029579282,0.27584052
0.3591115737130166,0.1939979390320523,0.25700983,0.05426374,0.20465183
0.1221803797305263,0.2651513446107432,-0.06463603,0.038874477,0.2667272
0.3997577679578533,0.2761753016908172,0.29139468,0.048353106,0.2097559
0.1622475979376485,0.2731587632573112,-0.013951339,0.039616495,0.25953215
0.2342404522788817,0.2509279966947593,0.08671113,0.04421717,0.24103302
0.2369671960024104,0.1156839695407444,0.11751481,0.056624413,0.22177905
0.1911176273636868,0.1782189011570385,0.048940144,0.0491035,0.24024159
0.2622534863554268,0.3818502480171072,0.08110472,0.03387907,0.25741404
0.2007437984406503,0.3440333535880252,0.013048969,0.034907192,0.26289856
0.1043104753053698,0.308427340566144,-0.10360209,0.03457442,0.2764446
0.2996306683815636,0.3798685416616107,0.13141927,0.035389453,0.24961859
0.2836242183119021,0.2827063175782009,0.14168128,0.04325047,0.23567456
0.1729297636673355,0.2438583146921117,0.008941732,0.042564034,0.25307745
0.2869263882612407,0.2263672621316278,0.16027305,0.048437685,0.22583467
0.1385825795763242,0.3936527138788577,-0.09051613,0.02869001,0.28324485
0.1608953563354793,0.3264447385246045,-0.033875383,0.035006583,0.26792127
0.3313208194126268,0.3212998681678161,0.19208893,0.04164219,0.23242569
0.0851290924864677,0.1331071124878293,-0.07849053,0.04907334,0.25953567
0.2789127164334765,0.4118428226948035,0.091934524,0.031957984,0.25971007
0.2627270692968482,0.4250424168395533,0.064988576,0.030300528,0.26535583
0.3724532351253534,0.2946826786846255,0.2522882,0.045599937,0.2189635
0.1804890609737285,0.0685803197542489,0.052749,0.058697432,0.23029149
0.0157532263098001,0.2221599692763748,-0.19453934,0.038764656,0.28396463
0.1962352189248113,0.0941286715525305,0.069559895,0.0569807,0.2290833
0.1007737994941383,0.087953602108525,-0.05026523,0.053730547,0.25166804
0.3496613283411041,0.3167786871430788,0.21707615,0.042743117,0.22777677
0.2953429114479792,0.2382476955625249,0.16820428,0.047686785,0.22587997
0.1713744276967558,0.0364358811734915,0.044040762,0.061284006,0.22955304
0.2279377682361001,0.2725125596105292,0.0724475,0.04207015,0.24571979
0.2137193550536575,0.0298319896111792,0.09626003,0.06363669,0.21814698
0.282234345015292,0.4001028861016392,0.100873075,0.03305587,0.25685215
