x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.030533,-1.2953827,0.021635912
0.1471427766698883,0.2022087984572794,0.031349167,-1.2754674,0.025162779
0.0157964451726383,0.2944264151111001,0.02671127,-1.2502391,0.03239896
0.2529516431322584,0.139847324761312,0.03280668,-1.2941799,0.02068653
0.1977820088143114,0.0710474749393263,0.03468077,-1.2853396,0.021170966
0.3232342898489631,0.2602272899630834,0.031288967,-1.3055322,0.020551883
0.1603414067668163,0.0896196927494298,0.034641907,-1.2784812,0.023035713
0.239656155416198,0.457473309591093,0.025870606,-1.2952646,0.018778853
0.0495301150892296,0.2557216514304466,0.028831884,-1.2568469,0.03054627
0.0763831818007333,0.1738878731827548,0.032329604,-1.2620833,0.028557904
0.2961005152832989,0.3438151566265519,0.029713616,-1.3020215,0.020322733
0.2157529521285279,0.3282986327746824,0.028496072,-1.2883219,0.022667117
0.0763882165283768,0.303709729954973,0.02708064,-1.2625724,0.028933592
0.2424726717869447,0.2985891723799362,0.029630229,-1.2925334,0.022052087
0.2226164677173975,0.3458714491365515,0.028189287,-1.2897543,0.022240378
0.3022342916718704,0.3655269531146146,0.029491708,-1.3034097,0.019817047
0.2605975494149183,0.4626592990569586,0.026429161,-1.2989815,0.017908521
0.1322999008955722,0.225522603712684,0.030535802,-1.2727419,0.026040666
0.0953940958392685,0.3489638642848228,0.025575623,-1.2668478,0.027522556
0.2629403941344829,0.1490382224256302,0.032614753,-1.2957838,0.020607196
0.2020914765915314,0.1467953645298842,0.032851323,-1.2854667,0.022263385
0.112017906534335,0.2845653528485305,0.028286979,-1.2692274,0.027182035
0.2137993797342842,0.3917556447084399,0.026813671,-1.2890944,0.02170875
0.3646846540140577,0.2599415443461536,0.031726167,-1.3121492,0.020271622
0.2357130803201346,0.1526000009436646,0.032620296,-1.2912009,0.02131053
0.3246185059875552,0.3928001150298743,0.029613778,-1.3076414,0.018752195
0.2561202480003003,0.1293478870798876,0.032977268,-1.2947841,0.020447962
0.1080604691695713,0.0443049058271393,0.03675823,-1.2690756,0.025185265
0.2638291180840607,0.4524558634882081,0.02676557,-1.2992052,0.018224664
0.2481276781297169,0.163198105048314,0.032392427,-1.2932341,0.021142043
0.1945756946603326,0.0894323260074542,0.034282073,-1.2846011,0.021605201
0.2027171502984245,0.1390139278654714,0.033034906,-1.2856252,0.02212321
0.1362252279643557,0.0890930717627651,0.034924075,-1.2740462,0.024200015
0.2767623410519215,0.3931982877472873,0.028382406,-1.2997847,0.019769423
