x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.04046856,-1.505841,0.02201914
0.2609783367320181,0.2277616582873325,0.03746663,-1.5054283,0.02209603
0.1471427766698883,0.1733218272490967,0.03840767,-1.5075661,0.026646487
0.0157964451726383,0.2523654986666573,0.035246953,-1.5037521,0.034276836
0.3881943340952775,0.1856296343552528,0.03867708,-1.4982316,0.01999157
0.2529516431322584,0.119869135509696,0.039609775,-1.5060327,0.02250319
0.3067050674889661,0.0785603933596435,0.040119037,-1.5037967,0.021129362
0.1977820088143114,0.0608978356622797,0.04120241,-1.5078135,0.023951046
0.3232342898489631,0.2230519628255001,0.037943944,-1.5025135,0.020590477
0.1603414067668163,0.0768168794995112,0.041088924,-1.5080818,0.025546841
0.239656155416198,0.3921199796495084,0.03335987,-1.5071396,0.020503871
0.0495301150892296,0.2191899869403828,0.036721572,-1.5053253,0.032104723
0.0763831818007333,0.1490467484423613,0.03931032,-1.5064739,0.030281536
0.2961005152832989,0.2946987056799016,0.03649722,-1.5040857,0.020459943
0.2157529521285279,0.2813988280925849,0.035848007,-1.5068305,0.023222737
0.0763882165283768,0.2603226256756912,0.035248622,-1.5063199,0.03033232
0.2424726717869447,0.2559335763256597,0.03672205,-1.5060685,0.02248501
0.2226164677173975,0.2964612421170442,0.035547122,-1.5067263,0.022793286
0.3044525456379104,0.0539920272040677,0.040515766,-1.5040154,0.02106189
0.3022342916718704,0.3133088169553839,0.03623329,-1.5038979,0.020031981
0.2605975494149183,0.3965651134773931,0.03369461,-1.5065242,0.019647293
0.1322999008955722,0.1933050888965863,0.03778754,-1.5074153,0.027391128
0.0953940958392685,0.2991118836727053,0.03395711,-1.5069573,0.02892267
0.2629403941344829,0.1277470477933973,0.039434776,-1.5056221,0.022243015
0.2406459326399898,0.4341649553357132,0.032217607,-1.507816,0.019401543
0.2020914765915314,0.1258245981684722,0.039612636,-1.5073699,0.024192266
0.112017906534335,0.2439131595844547,0.036062583,-1.5071083,0.028356306
0.2137993797342842,0.3357905526072342,0.034393415,-1.5071697,0.02259516
0.3646846540140577,0.2228070380109888,0.038192853,-1.4999328,0.01994013
0.2471209805797197,0.0631341620562092,0.040773496,-1.5065235,0.022404544
0.2357130803201346,0.1308000008088554,0.039421186,-1.5065447,0.02304905
0.3246185059875552,0.3366858128827494,0.0361508,-1.5029161,0.019093864
0.2561202480003003,0.1108696174970465,0.03977929,-1.5059582,0.0223872
0.1080604691695713,0.0379756335661194,0.0427538,-1.5079292,0.027499072
0.2638291180840607,0.3878193115613212,0.033978567,-1.5062835,0.019741349
0.2481276781297169,0.139884090041412,0.039214954,-1.5061072,0.022682838
0.1945756946603326,0.0766562794349608,0.040844068,-1.5077722,0.024190418
0.2027171502984245,0.1191547953132612,0.039771423,-1.5073934,0.02414184
0.396236631391815,0.1535152745879307,0.038972482,-1.4976317,0.020108156
0.1362252279643557,0.0763654900823701,0.04129444,-1.5080322,0.026608877
0.0715383226959452,0.330097133485459,0.032455787,-1.5065591,0.03001862
