x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.02062095,-0.0041403323,0.017086316
0.3825433214942439,0.144464493058104,0.025430806,-0.0018746406,0.01720002
0.3584533610919032,0.1482389308232783,0.023525603,-0.0019199401,0.01729659
0.0512841309112774,0.2567647297694618,0.026395448,-2.0459294e-05,0.017513152
0.0824261294575627,0.2374830755448565,0.0236708,-0.0003604442,0.016494852
0.3648234650020552,0.140871977306544,0.023574717,-0.0019239932,0.017276447
0.2301583849061836,0.1102380004183802,0.013786681,-0.0023657829,0.01719163
0.1718139223551596,0.3174995975344218,0.016340382,-0.0014292747,0.016870301
0.3758564679514512,0.146221697525208,0.024928935,-0.0018882304,0.017241854
0.0252222712385349,0.2050003038335605,0.029672273,-0.00038810074,0.017716844
0.2447397600729968,0.3696352094312236,0.012638457,-0.0033192188,0.01682609
0.0080816090618372,0.2724062018500782,0.031455167,0.00037650764,0.017212853
0.1570834969729603,0.2910983794834377,0.018138058,-0.0010463744,0.016759511
0.0944116467338179,0.1742324889422649,0.02161587,-0.0010957271,0.016275715
0.1342445464892026,0.0757696014571635,0.011497386,-0.003225997,0.01640014
0.2970357714019833,0.4047093642686508,0.0112243965,-0.0050835162,0.016692352
0.1894010305724897,0.3675126591967304,0.011926062,-0.002340749,0.016857903
0.1163826732996746,0.1195656387752931,0.016743548,-0.002144292,0.016238537
0.1862998553844318,0.3918812783641576,0.009167798,-0.002711013,0.016763534
0.3776018753080307,0.2277072532422152,0.028138526,-0.0023278743,0.017311797
0.1253255418199947,0.1006249144587757,0.014553197,-0.0025825053,0.016313609
0.0875293825231391,0.2627763730355116,0.022829182,-0.00028915703,0.016385507
0.0763190235799752,0.3487316251964016,0.018603452,-0.0003697425,0.016514625
0.1633273124702926,0.3705462286277436,0.01187218,-0.0019459277,0.016641628
0.1593522566771927,0.2608480145056085,0.019137032,-0.00097103417,0.016833093
0.2681644691897973,0.1454711724536899,0.01762832,-0.0019459277,0.0171729
0.1012222879498877,0.3832875753759084,0.013025649,-0.0010907203,0.015994411
0.354415517900842,0.3294740247874266,0.023006804,-0.004006341,0.01719435
0.3708454103976786,0.1737558252478653,0.02602709,-0.0019201785,0.01729586
0.1903292641979584,0.241327001478123,0.018970616,-0.0012383014,0.017119583
0.1810639557389725,0.1085267371515955,0.0134924725,-0.0023998767,0.017064106
0.0709280131793013,0.1249450534654663,0.020647414,-0.0019986182,0.016641032
0.2375467914810801,0.1635419941102298,0.017700799,-0.0017473251,0.017194789
0.2482388460534528,0.1208297041902923,0.015125401,-0.0022015125,0.017179903
0.2558141743396305,0.3130908290356107,0.01765073,-0.0025026351,0.01696762
0.1040978894173261,0.3726722529612905,0.014065154,-0.0010032207,0.016019594
0.1216219322445849,0.0157332281483023,0.0039802864,-0.00529857,0.016048204
0.2662237908886182,0.2638344113467883,0.02009333,-0.0020336658,0.01706187
0.0226994646105014,0.1388747134258051,0.027177699,-0.001662448,0.017521512
0.3094738676819926,0.0795336764742768,0.013893016,-0.0027057678,0.017196257
0.2183788691699169,0.3840494911249015,0.010364898,-0.0031470805,0.016836341
0.1211397357059872,0.3983099160858482,0.010006078,-0.0016383678,0.016006704
0.307596144475144,0.1944607222537408,0.021977551,-0.0018903762,0.017208938
0.3769811372934393,0.1694418222574986,0.026380189,-0.0019022971,0.0172695
0.1147793545260744,0.2862331679141433,0.020133145,-0.0005466491,0.01624183
0.2237788488895211,0.2474619077657422,0.019111283,-0.0015458614,0.017149936
0.2452210710346513,0.0621391363824372,0.008990414,-0.0032960922,0.017138373
0.0304585895738634,0.2994871971768301,0.027168639,0.00029973686,0.017749075
0.387910429250667,0.2952649883752046,0.028061517,-0.0035240203,0.017282132
0.2110713612176735,0.3702737534049011,0.011768229,-0.0027544051,0.01688857
0.3777473914890885,0.2702689978717597,0.027846463,-0.002963975,0.01730999
0.3049885844614926,0.3619171009447034,0.016489156,-0.0041245967,0.016872603
0.0950010909324105,0.0082128512205296,0.0044895485,-0.0057661086,0.015821736
0.3212322451989938,0.3732554762395484,0.016543515,-0.004655078,0.016908381
0.0678131201572338,0.3307814844273892,0.020928748,-0.00015421212,0.016832288
0.183960064342166,0.0898181685064108,0.011635192,-0.0027920753,0.017063852
0.1204189502803592,0.0838405225245527,0.013098128,-0.0030240566,0.016216021
0.1976084959524389,0.2352734511887987,0.018983014,-0.0012955219,0.017152216
0.1046609072548311,0.0582064195273872,0.0110443905,-0.0038358718,0.01601417
0.1628982963799378,0.2274654250583925,0.019403584,-0.0010258704,0.016908195
0.398676458602889,0.2999256882397625,0.02898968,-0.0037035495,0.017241474
0.3562217871233581,0.2986615312932883,0.024893887,-0.0033521205,0.01725557
0.1614841480642059,0.0465290778974198,0.0068785027,-0.004019454,0.016759481
0.1384921696519538,0.3422253802506964,0.015334256,-0.001195386,0.016393837
0.1721664228545654,0.1718721491263868,0.01791323,-0.0014407188,0.017023738
0.3087324333235833,0.3807958348885273,0.014834769,-0.0046503097,0.01682366
0.1732859351280065,0.2196287402399819,0.019148238,-0.0011262447,0.01702204
0.3069889702776271,0.194842946482358,0.021950133,-0.0018906146,0.017207075
0.0326184358356242,0.2451430854006991,0.028794177,2.8178096e-05,0.017834965
0.3431794915220114,0.2337820187967422,0.025154479,-0.0022735149,0.01728918
0.246096261313039,0.1594401072160802,0.017702945,-0.0018033534,0.017185446
0.0180399865846916,0.1536699788459263,0.028739102,-0.0013153106,0.017423633
0.2331024444312349,0.0697700677717349,0.0096300915,-0.0031563789,0.017154228
0.116467170874127,0.1468969490677491,0.018716939,-0.0016059428,0.016276743
0.3018241423409607,0.1881313437653287,0.02142299,-0.0018627197,0.01719864
0.3205636375983767,0.2562499238478965,0.023313649,-0.0023970157,0.017183613
0.1252886975301031,0.0304645067279858,0.006023772,-0.004717067,0.016147863
0.1626577813466082,0.0140471762889696,0.0020994022,-0.0051371604,0.01669867
0.276504329333282,0.3679236112971994,0.014194854,-0.0038129836,0.016792368
0.2538297443602001,0.060745129079709,0.009070285,-0.0032975227,0.017133068
0.2447292809214356,0.1411736416727571,0.016551144,-0.0019592792,0.017187577
0.2330825734590292,0.2948742421048685,0.017916806,-0.001991704,0.017053735
0.3192552374154427,0.376173327318783,0.016094334,-0.0046991855,0.016888794
