x,y,u,v,p
0.1295691436436864,0.390290673090855,0.03406212,-2.4493473,0.021895543
0.1109239509596635,0.3220724903354692,0.035576556,-2.448786,0.023743764
0.2686538051803662,0.1436434496314157,0.040468905,-2.4448106,0.014590874
0.0963704935313754,0.1824380308996723,0.039470408,-2.447947,0.025556937
0.3590590356097354,0.2390972229361595,0.038091872,-2.4375153,0.011130109
0.1769650546116207,0.0669155847885189,0.042847846,-2.4481883,0.019831792
0.3828737557637194,0.1278534984510977,0.03986809,-2.4354675,0.009351507
0.1692101370969204,0.0822401267427299,0.042448256,-2.4482887,0.020403877
0.0467649210442288,0.2551914588216599,0.036874507,-2.4464383,0.028882876
0.2378554401388412,0.2027783211972762,0.039184306,-2.4463594,0.016430154
0.3742950727763565,0.2014991986571243,0.038652156,-2.4360988,0.010323539
0.1321257479566406,0.0835141903910207,0.042505953,-2.4483187,0.022994414
0.1471819247076659,0.0369434987260394,0.04383633,-2.4483216,0.021791473
0.0305657545082485,0.1138536475710645,0.041424487,-2.4447968,0.030800119
0.141741060453784,0.0376184273088056,0.043839667,-2.4482996,0.022176161
0.1338975131821676,0.2002351421027245,0.039098952,-2.4485407,0.022851601
0.074142672218315,0.2481367203343578,0.037337992,-2.4475431,0.026882544
0.0689803748076205,0.1083787727375668,0.04172108,-2.4467905,0.027746454
0.0822027484946998,0.2919052695825556,0.036118243,-2.4480247,0.025977865
0.3104003020111467,0.3289354597407544,0.036620352,-2.4417405,0.013249889
0.1118745080509963,0.2919889645653142,0.036398146,-2.4486475,0.023919836
0.2642943735905199,0.208399823487131,0.03901932,-2.4449823,0.015053526
0.3465646160038647,0.3234399223401648,0.036724303,-2.4385827,0.011967674
0.1752739813336574,0.2926905363374711,0.03685448,-2.4484715,0.019896284
0.1933462024367451,0.1020227320900197,0.041827414,-2.4479067,0.018862382
0.1750814543797748,0.3601498054517065,0.035261843,-2.448718,0.019517556
0.1530544748099783,0.0605447078853869,0.043127272,-2.4483593,0.021453753
0.1171362445725011,0.1998909501066814,0.039037917,-2.4483922,0.024013534
0.0602982815508901,0.249808741022468,0.0371711,-2.4470227,0.027902141
0.083955338552615,0.3236891564438041,0.03524134,-2.4482658,0.025557533
0.0805355406288785,0.0776740822241056,0.042730067,-2.4471383,0.026836053
0.2759173565599986,0.2837105787405901,0.037419055,-2.4442213,0.014635816
0.2062915630708831,0.4099364759490181,0.034501765,-2.448094,0.017501608
0.1782184456287224,0.4064526173817663,0.03427622,-2.4489107,0.018964425
0.1442491889677765,0.0406218089554339,0.043743346,-2.448318,0.022010937
0.1221268007458908,0.0648592467747496,0.043089602,-2.448165,0.02368237
0.2493007265671238,0.3669272999219222,0.035691474,-2.445933,0.015731707
0.295211772025267,0.1973762571556691,0.03917286,-2.4430013,0.013505951
0.2891677440160244,0.2954849460025177,0.037200663,-2.4433312,0.014063969
0.008094351471532,0.1683718412900731,0.039417956,-2.4435482,0.032493606
0.1916306033134294,0.1182560186938549,0.041393492,-2.4479525,0.019016042
0.0183697343413382,0.1682606204963562,0.039495204,-2.444278,0.03165199
0.1299124189843669,0.2123015485066335,0.038738463,-2.4485533,0.023096815
