x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.019817613,-0.00022852421,0.01748627
0.3855635966916051,0.2317863180190904,0.03089168,-0.0032343268,0.016296048
0.3468665818634676,0.1329473860335374,0.026103757,-0.0026551485,0.015851725
0.3801800352071175,0.3573367628708406,0.026305698,-0.005684912,0.016565833
0.1791009785237324,0.2517578920068555,0.0183933,-6.496906e-05,0.016323399
0.1402399703448343,0.21123770697179,0.019778512,0.00010740757,0.017215077
0.0448906616837612,0.1859169821353141,0.02801349,-0.0016040802,0.015823446
0.0659500295866419,0.1980856752000967,0.025574587,-0.0011324883,0.016554195
0.3182499031319211,0.2905267135452262,0.022719167,-0.001964867,0.015630443
0.2454405281278195,0.3520501050948769,0.016063116,-0.0026433468,0.015297029
0.236214811496071,0.2432849025560856,0.01894667,-2.503395e-06,0.015277777
0.2376341559268696,0.1540616363258498,0.01875069,0.00014591217,0.015246246
0.0429844930503539,0.1634724958542269,0.027854703,-0.0015465021,0.015784808
0.3236691123129853,0.3011655795283304,0.022856139,-0.0023258924,0.015720326
0.2141646263565388,0.3964694542899553,0.013014577,-0.0042712092,0.01563083
0.2823901293731998,0.3651626835315306,0.017132662,-0.003524661,0.01537757
0.2475991734160205,0.1044304820870412,0.017920993,-0.00073981285,0.015194569
0.0926967976262108,0.2371191674291527,0.022970699,-0.0009756088,0.017293636
0.2644688900202936,0.4035650701538946,0.013966344,-0.004905224,0.015341822
0.275321547399748,0.1942573660931201,0.02090194,-0.00017559528,0.015151847
0.0484735479802548,0.1931400337519409,0.027641557,-0.0015575886,0.015926305
0.2840246851243226,0.1540835644122315,0.02108147,-0.000579834,0.015187535
0.017533713269051,0.174849002494955,0.031813882,-0.0023847818,0.016061543
0.34224573007765,0.2156896920136845,0.02621641,-0.001722157,0.015834901
0.0967370042972012,0.0283354057327869,0.016462468,-0.0022484064,0.017326985
0.2030951953370147,0.4218207280957181,0.011339448,-0.005438447,0.01580878
0.2484806246717405,0.1171238353639229,0.018338583,-0.000497818,0.015181322
0.2466339339913478,0.0326465302769204,0.014790438,-0.0029639006,0.015290227
0.2070801648937015,0.3333116675268492,0.016129754,-0.0018987656,0.015727494
0.033918226498704,0.2137162218813684,0.029824995,-0.0022150278,0.015596278
0.0895146659227824,0.1092423017659275,0.021110676,-0.0007070303,0.017248962
0.140667502051203,0.2236714055175517,0.019761346,-9.775162e-06,0.017205525
0.2843836537337643,0.2767921656639374,0.02059307,-0.0010492206,0.015264023
0.2169448737774912,0.2199815576853014,0.018675469,0.00032544136,0.015517
0.0308204527191704,0.1483401452661475,0.029168867,-0.001873374,0.015643412
0.0166232279990255,0.2094119610834579,0.032441758,-0.002739668,0.016087197
0.0602840561664251,0.0755669982365746,0.022554062,-0.0017023087,0.016330898
0.2297870526885473,0.41239243910444,0.012237333,-0.0050361156,0.015453372
0.1219863960558997,0.0969805652678112,0.018302582,-0.0004503727,0.017445538
0.2416223868959355,0.3148072111593776,0.017455123,-0.0014520884,0.015284259
