x,y,u,v,p
0.3999999999999999,0.2962567140644744,0.9919421,-0.1643166,-2.7447939e-05
0.3999999999999999,0.2973349523439065,0.9925615,-0.16435045,-6.082654e-05
0.3983382488710735,0.2965220244960336,0.990946,-0.16554517,0.00023981929
0.3980162526526032,0.2954087999674327,0.9900829,-0.16574377,0.00032803416
0.3999999999999999,0.2944352249933568,0.9908983,-0.16425651,3.0487776e-05
0.3999999999999999,0.160740035380593,0.9145915,-0.16081637,0.0023753345
0.3978984146307562,0.1604336874096419,0.91296786,-0.16235131,0.0027074516
0.3999999999999999,0.1596962845017752,0.9140021,-0.16079563,0.002379626
0.3999999999999999,0.2926137359222391,0.9898483,-0.16419786,8.7708235e-05
0.397692239848707,0.2934538762870369,0.988733,-0.16591877,0.00044366717
0.3999999999999999,0.162305412061819,0.91547745,-0.1608457,0.0023705661
0.3972105257837965,0.1616494896274598,0.91318387,-0.16287965,0.0028106868
0.3974644165507338,0.2907734146477517,0.9870345,-0.16599959,0.0005635917
0.3999999999999999,0.2892630330338641,0.98792046,-0.1640889,0.00019022822
0.3999999999999999,0.1644605417580615,0.91670007,-0.1608867,0.0023598373
0.3975430294044335,0.163805129763633,0.9146325,-0.16267723,0.002750367
0.3973100892478436,0.2871843213187389,0.9848663,-0.1659972,0.0006968677
0.4,0.2851388726325938,0.9855544,-0.16395682,0.00031372905
0.397478105627526,0.1663772347859116,0.9160444,-0.16277522,0.0027489364
0.3999999999999999,0.1681758658095265,0.9188048,-0.16095942,0.0023426712
0.3970692111795075,0.2823132085733786,0.9819009,-0.16601938,0.0008787811
0.3999999999999999,0.280345684634306,0.9827983,-0.16380566,0.00045248866
0.3968802256238335,0.2778734730069131,0.9792215,-0.16601676,0.0010347068
0.3999999999999999,0.2760512452602819,0.9803354,-0.16367334,0.0005721748
0.397277451207616,0.1703630606053105,0.9181649,-0.16299886,0.0027615726
0.3999999999999999,0.1723567129762754,0.92117375,-0.16103977,0.002319783
0.3967225293785136,0.2740560723406003,0.9769189,-0.166017,0.0011653602
0.4000000000000001,0.2721404422030292,0.9780895,-0.16355246,0.00067922473
0.3965598472241943,0.2700425238103458,0.9745051,-0.16601247,0.0012988746
0.4,0.2680284495042302,0.9757325,-0.16343015,0.0007865131
0.3963993998594177,0.2658237517656561,0.97197884,-0.16600627,0.0014338195
0.3999999999999999,0.263705039561083,0.97325486,-0.16329879,0.00089642406
0.3962452830225354,0.2613886750490449,0.96933097,-0.16598743,0.0015675724
0.4,0.2591594053580217,0.9706504,-0.16316766,0.0010094345
0.3961244493479944,0.256761244799578,0.9665939,-0.16594261,0.0016987026
0.3999999999999999,0.2543802288634561,0.9679119,-0.1630289,0.0011214912
0.3959229633317606,0.2518617329364692,0.9636528,-0.16594905,0.001842469
0.4,0.2493705418448927,0.9650423,-0.16288751,0.0012345016
0.3958657461341689,0.2467643694497732,0.96069354,-0.1658501,0.0019619167
0.3999999999999999,0.2442048523613987,0.9620921,-0.16274399,0.0013458431
0.3970552119227076,0.1752134001931455,0.92076415,-0.1632604,0.0027668178
0.3999999999999999,0.176870897219894,0.9237334,-0.16113013,0.0022899806
0.3958322298199307,0.2415937072727945,0.9577157,-0.16573185,0.0020758808
0.3999999999999999,0.2389937110702781,0.9591128,-0.16260165,0.0014519393
0.3958165540219603,0.2363894526973306,0.9547307,-0.16560191,0.0021800697
0.4,0.2337825698208533,0.95613545,-0.16246217,0.0015544593
0.3958046948272041,0.2311756381239854,0.9517457,-0.16547292,0.0022797287
0.3999999999999999,0.2285714285714284,0.95315474,-0.16232842,0.0016488731
0.3969276662665171,0.1792582865986684,0.92296904,-0.16343516,0.0027587116
0.3999999999999999,0.1810914253931837,0.9261314,-0.16121572,0.002258271
0.3958004671625627,0.2259598882515354,0.94876546,-0.16534275,0.0023700893
0.3999999999999999,0.2233602873220036,0.9501836,-0.16219324,0.0017380416
0.3967697533927722,0.1830734911648214,0.9250242,-0.16363162,0.0027546585
0.3999999999999999,0.1850023168943126,0.9283487,-0.16130131,0.0022260845
0.3958041525305182,0.2207445950561124,0.94579285,-0.16520852,0.00245592
0.3999999999999999,0.2181491460725788,0.94721144,-0.1620633,0.0018224418
0.3966050414303739,0.1870837478688332,0.92719,-0.16383737,0.0027455986
0.3999999999999999,0.1891143545079563,0.9306857,-0.16138881,0.0021869838
0.3964266003383046,0.1913034963321671,0.92946213,-0.16405815,0.0027341545
0.3999999999999999,0.193437715076078,0.9331433,-0.16148251,0.0021445453
0.3962506576073501,0.1957497523632229,0.9318697,-0.16428941,0.0027172267
0.3999999999999999,0.1979833305815479,0.93572634,-0.1615879,0.002094239
0.3960922311429882,0.2004234124495726,0.934416,-0.16451067,0.002690047
0.3999999999999999,0.2027626282794011,0.93844527,-0.1616959,0.002037257
0.3958257741337596,0.2155368385360979,0.9428355,-0.16506284,0.0025319755
0.3999999999999999,0.2129380047814584,0.9442417,-0.16193789,0.0019018352
0.3958670203296576,0.2103597887372447,0.9399187,-0.16490883,0.002599448
0.3999999999999999,0.2077723152979644,0.94129914,-0.16181344,0.0019733608
0.3959635299978755,0.2053082675712368,0.9371082,-0.16471761,0.0026511848
0.268235218115458,0.4191596584368184,0.971492,-0.2654571,0.014580458
0.2688070058356465,0.4170662476006142,0.9706761,-0.2649483,0.014605969
0.2692188016092056,0.4192299144006575,0.9722182,-0.2647428,0.014447898
0.2667814169970003,0.4190558154997857,0.97042435,-0.2665109,0.01477477
0.2676348473230349,0.4165101485214732,0.9695384,-0.26577777,0.014785498
0.2645918221692404,0.4188994158692314,0.9688079,-0.2680995,0.015066117
0.2657146617077641,0.4166455581060867,0.9682824,-0.26718086,0.015028447
0.2628918845490773,0.4163258866206902,0.9661333,-0.26922125,0.015408009
0.2610129267144311,0.4186437804796022,0.9661676,-0.2706918,0.015539855
0.259063398094966,0.4158539449631532,0.963195,-0.27198642,0.015919656
0.2569861271586431,0.418356151939903,0.96320075,-0.27361053,0.01606509
0.2544022744181453,0.415327563590275,0.9596483,-0.2753536,0.016533107
0.2526350603034482,0.4180453614502463,0.95999354,-0.27676123,0.016627282
0.2505216446896242,0.4149113148400044,0.95670575,-0.2781598,0.017036408
0.2485750344403724,0.4177553596028837,0.9570009,-0.2797019,0.017146796
0.2468731320790609,0.4144817563022959,0.9539191,-0.2807936,0.017506093
0.2448219277068255,0.4174872805504875,0.95423573,-0.2824177,0.017620534
0.1316977296035802,0.4094069806859701,0.8707821,-0.3639769,0.029483289
0.1307239232032931,0.4093374230859495,0.8700668,-0.36467427,0.029565066
0.1315676464870467,0.4078589839456911,0.86979884,-0.36400408,0.029549569
0.2430442884761032,0.4140512881465383,0.95100516,-0.2835576,0.017994612
0.2408813421208272,0.4172058101514877,0.95133036,-0.28526968,0.01811263
0.1330796058415934,0.4095056861315424,0.87180156,-0.36298436,0.029367417
0.1328250174346464,0.4071471775469291,0.87026376,-0.36306924,0.029470414
0.2390197020026707,0.4135915974235467,0.9479396,-0.28646392,0.018501252
0.2367440834567305,0.4169102916754807,0.9482786,-0.28826135,0.018623322
0.135317208742824,0.4096655149102018,0.8734538,-0.36137766,0.029178351
0.1347640540716437,0.4072719788696013,0.87168664,-0.3616745,0.029307574
0.2347814792224396,0.4131179782057209,0.94471425,-0.28952235,0.019028157
0.2324002619176936,0.4166000187084067,0.9450771,-0.29140443,0.01915428
0.1376020403936913,0.4074456135986533,0.8737647,-0.35963506,0.02906701
0.1388624173338696,0.4099187440952764,0.8760726,-0.35883063,0.028874129
0.2303265651429362,0.4126416768371729,0.94133824,-0.29273647,0.019572943
0.2278395615348594,0.4162742543953471,0.941714,-0.29470414,0.019703358
0.2256626288636858,0.4121729712766482,0.9378192,-0.29610318,0.020135134
0.2230656383817401,0.41593325988441,0.9381935,-0.29815215,0.020268887
0.1413486907350851,0.407534735875038,0.8764269,-0.35693425,0.028750151
0.1429452374397887,0.4102103741028421,0.8790824,-0.35589808,0.028517932
0.2208080056109388,0.4117048000010226,0.93417233,-0.29960603,0.020709962
0.2180588884374468,0.415575634888389,0.9345023,-0.30177253,0.020855397
0.2157583772344078,0.4112608354209126,0.9304001,-0.30325216,0.021297663
0.2128995421734489,0.4152071101552463,0.9306986,-0.30549926,0.021448344
0.2106159164701387,0.4108720876171262,0.92659634,-0.30696744,0.021884412
0.2077397253040693,0.4148385518074335,0.9268896,-0.30922407,0.022031039
0.205455865235411,0.4104858565391622,0.9227802,-0.31069058,0.0224621
