x,y,u,v,p
0.112339453772249,0.032691529994789,0.029951438,-2.3373072,0.018425941
0.157206261589889,0.0240228867359263,0.029724464,-2.3366342,0.015794873
0.2916102751179806,0.064516224282778,0.02749525,-2.3286185,0.010582447
0.2899345403823132,0.2178781244199656,0.025558814,-2.328278,0.012448192
0.063080730388468,0.3266192573880557,0.022862539,-2.3377867,0.022439957
0.08143762432465,0.109499984951915,0.028242692,-2.3371649,0.021188855
0.0053804347211535,0.3051161026626684,0.022782907,-2.3358424,0.026240945
0.3713409355922383,0.2767867641562744,0.024708852,-2.319477,0.0111705065
0.1561487220392309,0.0497464838869506,0.029196128,-2.3366017,0.016227603
0.0816825271156149,0.2207886629896446,0.025503263,-2.3373697,0.021730185
0.3155142519603329,0.3296139520507309,0.024395332,-2.3258653,0.012332678
0.2518872854838453,0.1889562692293661,0.026092157,-2.3314607,0.013444185
0.098856774867918,0.2212611277173028,0.02555357,-2.3374276,0.0207268
0.0212438881938086,0.2741212537240108,0.023781165,-2.336262,0.025401235
0.3152590479959052,0.3340828088056502,0.024357662,-2.3259037,0.0123432875
0.381999416532544,0.2712848574974679,0.024693117,-2.3181493,0.010992169
0.2337302258900666,0.129596907391664,0.027101621,-2.3328402,0.013577223
0.0985663812746614,0.2325906803943544,0.025292978,-2.3374681,0.020752668
0.263718551732234,0.1840546220443836,0.026109084,-2.330558,0.012993336
0.0145138935973385,0.3195029464194443,0.02249752,-2.3363767,0.025510073
0.0364119782894057,0.1108896869487535,0.02831541,-2.3361297,0.024095893
0.1835980451356326,0.0529156127243235,0.028880224,-2.3356836,0.014875412
0.006103966220627,0.2575817893275934,0.024109945,-2.3354836,0.02648747
0.0773884904270178,0.2924362791151333,0.023792848,-2.3376925,0.02183175
0.3054505508153553,0.3870515881097381,0.023898229,-2.3271332,0.012467027
0.1565841350297165,0.1062941196323239,0.028003559,-2.3364923,0.016892314
0.3949566858848708,0.1918630150596586,0.025076255,-2.3166916,0.010000348
