x,y,u,v,p
0.3999999999999999,0.3247786581955659,0.016647913,-0.010756746,0.02056393
0.3999999999999998,0.3258911993388479,0.016575195,-0.010827258,0.020566378
0.3982728422741951,0.3251524961781663,0.0163363,-0.010747954,0.02054559
0.3980573270584617,0.3241340130515502,0.016366817,-0.010680273,0.020541787
0.3999999999999999,0.3229459160422081,0.016763546,-0.010643676,0.020560615
0.3999999999999999,0.3211131738888503,0.016876794,-0.010531858,0.020556644
0.3976826239218867,0.321968817801427,0.01644168,-0.010540649,0.020532817
0.3974736782400523,0.3193662976529022,0.016567089,-0.010379627,0.020525549
0.3999999999999999,0.3177548289303716,0.017078139,-0.01032643,0.020549588
0.397281612576739,0.3155743714152588,0.016758896,-0.010151163,0.02051552
0.4,0.3136024061501133,0.017315723,-0.010077134,0.020540942
0.3999999999999999,0.1892917617561786,0.018495299,-0.0046506375,0.020212002
0.3978974622154064,0.1889665786703299,0.018172957,-0.004681453,0.020195492
0.3999999999999999,0.1882583213675464,0.01845751,-0.0046221465,0.020208754
0.3970430784124395,0.3107432274658076,0.016989328,-0.009864792,0.020503014
0.3999999999999999,0.3089172354427545,0.017567135,-0.009801254,0.020531055
0.3968694085269825,0.3064629558251404,0.017183997,-0.0096168965,0.02049239
0.4,0.3046225795846932,0.017784335,-0.0095522255,0.020521197
0.3999999999999999,0.1908693507386091,0.018552877,-0.004694268,0.020216454
0.3972118602753939,0.1901828022823227,0.018114783,-0.004726097,0.020194046
0.396706836942735,0.3026436174658368,0.01734636,-0.009399101,0.020482324
0.4,0.3007118123180351,0.017969586,-0.009330019,0.020512398
0.3999999999999999,0.1930687463015163,0.01862786,-0.004754886,0.02022338
0.3975781258177865,0.192327274488867,0.018242933,-0.0047758073,0.02020359
0.396555236832511,0.2986295217722066,0.017507888,-0.009174809,0.02047196
0.4,0.2965998419812358,0.01815293,-0.009100303,0.020502798
0.3975003090712077,0.1952950816310323,0.018328406,-0.0048594326,0.020211063
0.3999999999999999,0.1967859004203156,0.01874683,-0.0048618168,0.02023463
0.3963772044788696,0.2944030699631083,0.017662384,-0.008944377,0.020460889
0.4,0.2922764459201831,0.018331029,-0.0088618845,0.020492915
0.3962239251811075,0.2899714834175411,0.017814972,-0.008705661,0.020449512
0.4000000000000001,0.2877308203211234,0.018502332,-0.0086183995,0.020481993
0.3960734443515818,0.2852892561295888,0.017963268,-0.008462176,0.020437315
0.3999999999999999,0.282951610995947,0.018667914,-0.008366272,0.020470519
0.2691606899265971,0.4384515271323709,-0.012511037,-0.011530325,0.020890087
0.2697888490493064,0.4364482906952506,-0.01213076,-0.011484459,0.020882979
0.270200158173318,0.4386000225961882,-0.0124598965,-0.011599198,0.020876564
0.3972969701588893,0.1991096751993593,0.01841376,-0.00497137,0.020221055
0.3999999999999999,0.200896545396945,0.018867828,-0.00498347,0.020246763
0.397053690793645,0.2036858141768623,0.018501736,-0.0051119775,0.020232297
0.3999999999999999,0.2054269219742881,0.018985726,-0.0051225275,0.020260394
0.3968886749092403,0.2078262642177229,0.018577553,-0.005242154,0.020243026
0.3999999999999999,0.2096628601466598,0.019083478,-0.0052575916,0.020272546
0.3959553891433941,0.2804057184275855,0.018107273,-0.0082131475,0.02042462
0.4,0.2779419704163212,0.018822648,-0.008111402,0.020458173
0.3958718699921943,0.2753410857752953,0.01824484,-0.007962272,0.02041199
0.3999999999999999,0.2727762809328273,0.018963553,-0.007852301,0.020445388
0.3958331081922994,0.2701724226797182,0.01837144,-0.00771378,0.02039954
0.3999999999999999,0.2675651396417067,0.019085862,-0.0075989217,0.020432271
0.3958159153459134,0.264968854116616,0.01848314,-0.007470116,0.02038671
0.3999999999999999,0.2623539983922819,0.01918719,-0.0073518604,0.020418912
0.3958054682520255,0.2597545647087805,0.018576004,-0.007230565,0.02037334
0.3999999999999999,0.257142857142857,0.01926849,-0.0071118325,0.020405091
0.3958029302155583,0.2545386107519504,0.018649079,-0.0070011467,0.02036032
0.3999999999999999,0.2519317158934323,0.019329049,-0.006878659,0.020391561
0.2675807271605492,0.4382258181657927,-0.0125880465,-0.011424407,0.020911194
0.2686896837533664,0.4356240221998338,-0.012073658,-0.011385575,0.020898
0.3967190812138388,0.2116392726060768,0.018632151,-0.005364999,0.02025247
0.3999999999999998,0.2135737495588056,0.019161083,-0.005388126,0.020284284
0.3958074046990631,0.249323672720226,0.01870475,-0.0067779273,0.020346988
0.3999999999999999,0.2467205746440074,0.019370295,-0.006654188,0.020377457
0.3958230907405642,0.2441156169731209,0.018739797,-0.006563291,0.020333529
0.3999999999999999,0.241509433352887,0.019391038,-0.0064344853,0.020363383
0.3958681831580857,0.238933769951235,0.018760182,-0.0063525885,0.020320311
0.3999999999999999,0.236343743869393,0.019393183,-0.0062243193,0.020349018
0.3965470611538833,0.2156493308343439,0.018677093,-0.00550054,0.020262543
0.3999999999999999,0.217685785214055,0.019232132,-0.0055282563,0.020296413
0.3959560666813721,0.2338770117424744,0.018767215,-0.006155774,0.020307638
0.4,0.2313340568508296,0.019374229,-0.0060290545,0.020334743
0.3960731491008586,0.229008384408724,0.018761255,-0.0059734434,0.020295154
0.3999999999999999,0.2265547591529764,0.0193393,-0.005847916,0.020321462
0.3962134644503803,0.2243378702765378,0.018743254,-0.005802259,0.020283855
0.4,0.2220091441257637,0.01929102,-0.005681321,0.020308584
0.3963747193401823,0.2198804362807666,0.018715836,-0.005644962,0.020272799
0.2654011090710735,0.4379144441530104,-0.012691282,-0.011279538,0.020940274
0.2665254700226362,0.4356161147922964,-0.012228392,-0.011255458,0.020926684
0.2640210768688245,0.4351781374813882,-0.012330912,-0.011088058,0.020959958
0.2617655039619997,0.4373950719945713,-0.012852572,-0.011037812,0.02098903
0.2598625140154894,0.4343331701104022,-0.012466215,-0.010808811,0.021016255
0.2577368652763078,0.4368195521823296,-0.013015769,-0.010772273,0.021043643
0.2554784360842767,0.4335202878558633,-0.012603782,-0.010517046,0.021076411
0.2533669333146548,0.4361952761878078,-0.013175033,-0.01048784,0.021103442
0.25143071914529,0.4327817233186009,-0.012717031,-0.010253176,0.021131456
0.2491896154319028,0.4355985164902717,-0.013309501,-0.0102143735,0.021160364
0.2476983265412138,0.4320913479886921,-0.012804173,-0.010008112,0.021182626
0.2453547945173578,0.435050684931051,-0.013418339,-0.009965971,0.021212116
