x,y,u,v,p
0.3895663791733661,0.310576799780872,0.013849668,0.0026261657,0.01967591
0.018333633980648,0.2753748869668695,0.016224794,-0.0025191456,0.021595538
0.2836120763698055,0.2199794646487226,0.006732397,0.0009190887,0.019456804
0.2819573428777324,0.2599396567441715,0.0077757165,0.0018324703,0.019561946
0.1685017836215931,0.352454017531719,0.010419302,0.0010778755,0.019949973
0.1693072006946212,0.3490090389089829,0.010313921,0.0011198372,0.01993984
0.1161127446597174,0.253053860069499,0.010410719,0.000104889274,0.020091712
0.0981304674314239,0.1274201718630487,0.012934618,-0.0017321259,0.0202052
0.2031217145931859,0.1653833034189552,0.0071400926,-0.00037766993,0.019349277
0.1625359051899543,0.1519186613935748,0.0087565705,-0.00079514086,0.019525826
0.2486674454743981,0.2815463797436706,0.008138113,0.002063021,0.01960951
0.0532997985905915,0.1918073579517389,0.014835291,-0.0014274269,0.020969927
0.3815552225294669,0.2562890070987108,0.010487966,0.0012445301,0.019654095
0.0506806428993492,0.2028446599668558,0.014825277,-0.0014159828,0.021011889
0.0126485170902291,0.2726586439931787,0.016690187,-0.0026745945,0.021724164
0.3451378000100861,0.2408731005967937,0.008467607,0.0011370033,0.019600332
0.3137842500994946,0.1736243581830543,0.005991392,-0.00070144236,0.019382894
0.187455887500004,0.2371041243432717,0.007859163,0.00097225606,0.019589007
0.3197936677176166,0.3398590572819277,0.012154512,0.003215775,0.019762814
0.2451300649784154,0.417679307315097,0.013942651,0.0023770183,0.019970596
0.3686604733713083,0.2326166536610468,0.008922033,0.0006553978,0.019617379
0.0326622370681829,0.2610485330704102,0.0153159425,-0.0019381195,0.02131623
0.1746203174158263,0.0316897259099979,0.01048892,-0.0048425347,0.01921016
0.2203780548372504,0.1139534148047738,0.006845407,-0.0019917637,0.019164026
0.2386103850665288,0.3870365517727085,0.012151174,0.0024289936,0.019898951
0.2616520652708868,0.1716036027713929,0.006002836,-0.00034596026,0.019296944
0.2863982466852088,0.3042589517277412,0.009435587,0.0025918335,0.01967901
0.0257028887223139,0.1181824014283067,0.019256525,-0.002747789,0.021709979
0.1038280177963412,0.1354954490004985,0.01235383,-0.0015142113,0.020124495
0.224232762082177,0.1747236809787463,0.0066050813,-0.00013686717,0.019324362
0.2326021829191543,0.3683120228751197,0.011164121,0.002370581,0.01985401
0.079018738605925,0.1242083986573647,0.014435224,-0.0019722134,0.020523727
0.2275800408232438,0.2627296651882564,0.007668428,0.0016572326,0.019567788
0.1321321055460106,0.0384868692744494,0.013068609,-0.0043149143,0.019674718
0.256860770431809,0.4220230643906655,0.0145692155,0.0026004165,0.019970238
0.1873928674972115,0.1472808139212513,0.0077528283,-0.0008633286,0.019367874
0.0839458144044553,0.2220511399889439,0.012273245,-0.0006489903,0.020449579
0.1193988434096712,0.165677977206209,0.010829382,-0.00078846514,0.019947946
0.0845231150631022,0.1054830681307925,0.014539175,-0.0023358017,0.02043134
0.2185420721329838,0.1919571280200737,0.0068096444,0.0002927631,0.019382536
0.2883725127211763,0.1499963925100883,0.005616598,-0.0012700707,0.01926285
0.226343585349583,0.3695258588150619,0.011128359,0.0022494644,0.01986438
0.2813672823035808,0.1906854360222371,0.0061535165,0.000118240714,0.019370496
0.1542679767986512,0.1137033658930932,0.0097140595,-0.001825586,0.019521534
0.2407015072075474,0.1260442599656431,0.0062088296,-0.0017044693,0.019164026
0.2249505813310024,0.2971177122392375,0.00853055,0.0020196289,0.01966685
0.0641293666513767,0.1480589745208153,0.014979295,-0.0017275959,0.020790637
0.0454272499478875,0.1858136502563916,0.015575819,-0.001623407,0.021132886
0.1962422000071741,0.3855228467190368,0.011519842,0.0014972538,0.019955814
0.1305343938236653,0.1803900756624186,0.0100392625,-0.00042916834,0.019846022
0.2653070425054072,0.1712760600903545,0.00596755,-0.00037552416,0.01929754
0.1186191428688343,0.149633137510297,0.011128835,-0.0011019856,0.019940794
0.0969310620656155,0.2025278379725115,0.011688642,-0.0005669743,0.020259678
0.0740340443835127,0.2888735484978485,0.01254075,-0.00094272196,0.020619214
0.060736810639538,0.2179435820783259,0.013849668,-0.001140371,0.02081865
0.2433952860082075,0.4011968562865552,0.012988023,0.0024561733,0.0199309
0.1464264608767208,0.4070991602923993,0.012410574,-0.00025941432,0.020175755
0.2862686064137568,0.2571315142066968,0.00774806,0.0017764419,0.01955837
0.0289725881306649,0.2430892831886873,0.01582425,-0.0019369274,0.02141136
0.1149141170772551,0.095438643458923,0.012567453,-0.0024309307,0.019945562
0.2291476115395245,0.0609800201266836,0.007185869,-0.0041351467,0.018997371
0.0488585992688886,0.181773259064188,0.015388422,-0.0015876442,0.021067083
0.2884350343798973,0.3419657104948331,0.01117795,0.0030288547,0.019768536
0.2502659480316876,0.2524302877087852,0.00737565,0.0016205162,0.019527376
0.0893453364261906,0.1758185877941635,0.012549333,-0.0009844452,0.020353615
0.010829370328986,0.2601177564236215,0.01700347,-0.0026016384,0.021786869
0.0693681899116546,0.1788996254351909,0.0138897225,-0.0012519509,0.020679653
