x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.03159425,-2.1483822,0.016577974
0.1702359817528468,0.0272826395128707,0.03702948,-2.1661358,0.023306623
0.0203348834964831,0.1805280631337463,0.03245208,-2.1652715,0.033684626
0.2997633259023397,0.2064196306734595,0.032498095,-2.1576095,0.018512145
0.275187980956087,0.3114227062201097,0.030710671,-2.1598132,0.019387975
0.2238871059549027,0.3104975233499404,0.030419562,-2.163531,0.021291152
0.2873416755486457,0.1319498990166975,0.033892605,-2.1589246,0.018528119
0.2010566668835861,0.170294947858763,0.033329222,-2.1645772,0.02249302
0.2056568692373605,0.2857975088551238,0.03079531,-2.1644723,0.02218844
0.1489523330818511,0.1013490730892875,0.03512666,-2.1664948,0.025066748
0.0981167834573498,0.1302621598844177,0.034330104,-2.1669457,0.02831699
0.0637082913924524,0.2192984317633497,0.031507704,-2.1667774,0.030490652
0.1446453172838869,0.1968836398095098,0.032579634,-2.166558,0.02552332
0.3118926678944431,0.1505553774246083,0.033416722,-2.1566436,0.01779212
0.1131018925916364,0.1691818859622852,0.033230994,-2.166956,0.02741374
0.1372200162275662,0.0122974018375581,0.037676785,-2.1668966,0.025123134
0.1392592913470808,0.081074868230616,0.0357115,-2.166718,0.025536314
0.1957203857069505,0.1385083127983567,0.034085248,-2.1648774,0.022655502
0.2922928125059722,0.205646303754424,0.032527898,-2.158278,0.01876165
0.2088881799202198,0.3800424792232885,0.028947804,-2.164881,0.021342054
0.3013472201315993,0.2911907679505705,0.031131003,-2.157448,0.018612757
0.2308721530688189,0.0771932266030844,0.035382245,-2.1632268,0.020537749
0.2662177838776053,0.168547048923396,0.033274386,-2.1605086,0.019570366
0.2879219416530479,0.2704107836508499,0.031427357,-2.158634,0.019037023
0.2154987915478438,0.2647173517562995,0.03128526,-2.1638682,0.021822944
0.1314226215864847,0.2857482807313784,0.030221198,-2.1671083,0.025922433
0.2382427479908724,0.3733160143557624,0.029389355,-2.162979,0.020285621
0.0337812177278363,0.1058717078781188,0.035020325,-2.165591,0.032686487
0.3566317519815808,0.1758815814574705,0.03274915,-2.151898,0.016670242
0.2745537586006842,0.0823109295014042,0.03495905,-2.1601899,0.018631592
0.1300753614683827,0.2663915865154075,0.030702088,-2.1670313,0.02612783
0.3568141789272714,0.3252927953607186,0.030803654,-2.1517313,0.017237559
0.1432956313875768,0.2035173422123216,0.03239915,-2.1665947,0.025590435
0.3114855611312797,0.1334201580656445,0.033719752,-2.1567576,0.017670289
0.0516766502120647,0.2004850279946749,0.032005522,-2.1664274,0.03138794
0.369887298893745,0.3176109253605323,0.030912373,-2.1501799,0.017001525
0.3851848652480834,0.2939620999537387,0.031163666,-2.148277,0.016713634
0.1096800645133905,0.353591963015698,0.028257582,-2.1679301,0.026458517
0.0598626263412259,0.1680837987048011,0.033064578,-2.1665149,0.030893818
0.2096566092892875,0.3051501683978474,0.030424569,-2.1643326,0.021917596
0.1955492024380516,0.0385362229419207,0.036556695,-2.1651769,0.022004977
0.037835377499589,0.2710398709262449,0.029679272,-2.1664617,0.031890884
0.005964051550464,0.2332386215957357,0.03056619,-2.1649208,0.03448285
0.3873229837878344,0.2537859052660748,0.031597827,-2.1480334,0.016525045
0.0305385204882639,0.1121052986370035,0.034804557,-2.1654756,0.032941237
0.2832396588185792,0.1967580463360408,0.03270075,-2.1590774,0.019046083
0.1556291794752424,0.1189667498910771,0.034641,-2.1663122,0.024762526
0.2362070449686923,0.3643576269226532,0.029526923,-2.1630483,0.020438567
0.2785224753523751,0.2424360092611764,0.031887982,-2.1594262,0.019336358
0.0443981457186691,0.2507588628827791,0.03037617,-2.1665058,0.031613126
0.2319607134539509,0.2859767924721684,0.030943368,-2.1629279,0.021060482
0.2284933275885273,0.0995386534210033,0.034885142,-2.1632872,0.020818487
0.1509978494541187,0.121175260455531,0.034588072,-2.1664236,0.025035873
0.2672324270245289,0.2036063086002143,0.0325968,-2.1603642,0.019665137
0.1136166803887762,0.2296574708774859,0.03155372,-2.1670847,0.027264014
0.2276202310924098,0.3323777748848293,0.030034278,-2.1634026,0.02100946
0.3436460003411847,0.1342085434408366,0.033470843,-2.153513,0.016667262
0.0869723382716293,0.3182537828553184,0.028886054,-2.167668,0.028214946
0.2627773309822911,0.3460305989545685,0.03006861,-2.1609783,0.019641533
0.0842684983160283,0.2689523665529074,0.030228827,-2.1672888,0.028848425
0.2177324128329214,0.2721528873054722,0.031144831,-2.1637592,0.02170159
0.2123419396418759,0.3429760746077284,0.029695246,-2.1643963,0.02154626
0.0848933881197301,0.1431844295124106,0.03392074,-2.1668687,0.02920641
0.2331451982058604,0.3869571303944549,0.029098962,-2.1634476,0.020339862
0.3072938135608584,0.2041577213265935,0.03252122,-2.1569142,0.01825811
0.1238810637967148,0.1022873903709681,0.035142396,-2.166883,0.02658619
0.3152718166132949,0.2794363112142428,0.031331513,-2.1560936,0.018215075
0.0083668572002465,0.243306529605002,0.030253146,-2.1651096,0.034228936
0.2281161281896246,0.1139140157671882,0.034561846,-2.1632574,0.02092971
0.2309853107102441,0.0944127383150941,0.034989092,-2.163154,0.020665899
0.3735327575818093,0.2592283872219548,0.031574223,-2.14971,0.016799465
0.201663875359521,0.1779352504365679,0.03315327,-2.1645436,0.022480264
0.2825918839552292,0.2768233822307565,0.03130767,-2.1591034,0.019212022
0.2360334994063599,0.2421510917783537,0.03182051,-2.1625822,0.02097179
0.1285822622744239,0.011731379461484,0.037746403,-2.166996,0.025653973
0.3285824092405846,0.3326995896523731,0.03063247,-2.1548624,0.017828718
0.1449208628591684,0.3168893451999767,0.029589389,-2.167012,0.02494289
0.2377050359112835,0.1272650539579477,0.034227107,-2.162629,0.020565405
0.3730447549945427,0.2399565364775814,0.031806204,-2.1498008,0.01671733
0.3624038389106108,0.169351317756909,0.032807086,-2.1512682,0.016474262
0.1932982089198156,0.2377005057000999,0.031771872,-2.164957,0.0229062
0.0384476217352638,0.180187745999957,0.032570098,-2.1659584,0.032377735
0.2769349166617934,0.3519456062343932,0.030076955,-2.159852,0.019150868
0.3014702408313328,0.2255863311449796,0.032174323,-2.1574218,0.018527403
0.2465536883511724,0.2196276608174305,0.032285903,-2.1618695,0.020521536
0.0610911458070509,0.1600053072512869,0.033324454,-2.1665177,0.03081955
0.3229808002080021,0.2833193893679779,0.031287882,-2.1553264,0.018008724
0.1157750611678233,0.1368757625807753,0.034156773,-2.1669242,0.02720572
0.2665297726297416,0.2146996492097237,0.03238866,-2.1604013,0.019723907
0.111924980671649,0.2066222788250162,0.03217599,-2.1670303,0.02744247
0.3354700092926484,0.2242836252541458,0.0321326,-2.1540592,0.017519727
0.3658799521861967,0.2340188443754343,0.031903718,-2.1506577,0.016836181
0.2837959733306494,0.2422521489134949,0.031896565,-2.1589825,0.019151941
0.1548618606664872,0.3532360898699745,0.028857205,-2.1670132,0.02407159
0.29521235358532,0.2823770347376634,0.031250928,-2.1580002,0.018805876
0.1436394468184221,0.3158516641317264,0.029603217,-2.1670337,0.025019184
0.2879886547807473,0.2277746751830537,0.032145236,-2.1586237,0.018980399
