x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.02561025,-1.426471,0.01489453
0.2271151162727517,0.4263158104595013,0.016503137,-1.4284703,0.011955783
0.122470894475485,0.2504432630881621,0.021502655,-1.422984,0.020339772
0.3332097710811008,0.1442837597259271,0.026275199,-1.4263754,0.011076912
0.060232178357279,0.1966323183432403,0.023233932,-1.4188443,0.024676397
0.3473358256267995,0.3259766320176084,0.021989863,-1.4273157,0.008108839
0.2784528051902237,0.1546809745906556,0.025774758,-1.4268371,0.01288341
0.0457320503352535,0.1584123761249617,0.024783533,-1.4176189,0.025705084
0.2406943794642442,0.1457822438653158,0.025843542,-1.4265782,0.014534339
0.0466205438038124,0.1500765117874913,0.025128048,-1.417676,0.02564244
0.0689570177834771,0.2924861559342722,0.019241374,-1.4198822,0.023739174
0.2472125084994383,0.1249899434375615,0.026459377,-1.4265945,0.0144037455
0.0148551543077722,0.1218514232650114,0.026355904,-1.4147971,0.02781929
0.235699659282494,0.2665304704169652,0.022170227,-1.4268525,0.013747796
0.2532681905778185,0.1436390627195336,0.025958817,-1.4266999,0.014004514
0.3273495083512158,0.182726887227476,0.025342982,-1.4266264,0.010830805
0.2452677949107335,0.3284506975251394,0.020311039,-1.4274085,0.012542054
0.1020164598859351,0.1989217065353818,0.023338716,-1.4216954,0.021873906
0.3904928380868737,0.2139827226100221,0.025079053,-1.4254764,0.008594021
0.076243281318391,0.0999135381810375,0.027105134,-1.4198488,0.023680016
0.2214949821737814,0.4020374601039958,0.017296713,-1.4279208,0.012713179
0.2800559537571623,0.068713034822407,0.02801184,-1.4264846,0.013579473
0.1048727189198846,0.0387445413083899,0.029287618,-1.4215131,0.02200158
0.2381085132638496,0.1560822735838831,0.025533479,-1.4265678,0.014574155
0.0238839615707425,0.1803280345343535,0.023828667,-1.4157786,0.027253434
0.1710759154556207,0.399132497243532,0.016372364,-1.4264437,0.015792385
0.0705898004659051,0.1580814911657837,0.024828713,-1.4195439,0.024018303
0.1323423577089191,0.1927813005591529,0.023740213,-1.4233494,0.019992068
0.311495592981978,0.1329003975761912,0.02646641,-1.4266045,0.01188986
0.2829093943272074,0.3173382878596496,0.021252912,-1.4276117,0.010885879
0.1108875474019098,0.3649367337960364,0.016686004,-1.4232161,0.020209566
0.0261926579307342,0.1045810757323506,0.02705137,-1.4158114,0.026993588
0.163350799523367,0.3268934893054511,0.019075792,-1.4252852,0.017176375
0.1201225202722887,0.2361134773405114,0.022033613,-1.4228112,0.020564869
0.1755996896852107,0.361018523204221,0.01796655,-1.4260772,0.016036168
0.2408484308353939,0.0658130010791004,0.028105062,-1.4263091,0.015108511
0.165175156602945,0.3007238664537954,0.020090144,-1.4251591,0.017317697
0.2740498076912767,0.3849853880343203,0.018965285,-1.4283638,0.0102124065
0.1395321235435788,0.3045856295160036,0.019597214,-1.4241021,0.018878266
0.3009929853308825,0.3169558319352207,0.02153806,-1.4276111,0.010094032
0.2522049409772087,0.349419213481632,0.019736212,-1.4277086,0.0118929595
0.0499323689110223,0.0941731593812688,0.027397197,-1.417832,0.025382176
0.2122226386313074,0.2741839764194075,0.021636765,-1.4264382,0.014882669
0.1223821344699213,0.0969164656927285,0.027163666,-1.4226996,0.020876005
0.1443194574562627,0.1313407369039419,0.025973838,-1.4238355,0.019512162
0.3431594050164366,0.3809884784486136,0.02042238,-1.4281083,0.0071938485
