x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.029862292,-0.0012878925,0.011323649
0.2960886460871266,0.1548541857657071,0.026998885,0.00042013824,0.0113396235
0.2851138609451895,0.1829822116617335,0.027526505,-7.136166e-05,0.011315104
0.1048006320078902,0.3156783003327329,0.023131497,-0.0011086017,0.010685112
0.1229799787825573,0.2659003852307154,0.024857886,-0.0005913526,0.010671657
0.1689910218693579,0.046218876275328,0.012207635,-3.5718083e-05,0.010840591
0.1033694968223133,0.0818316337119279,0.018886693,2.4482608e-05,0.010535698
0.385926363621057,0.3594063088605259,0.03332413,-0.006008342,0.011621643
0.243857307420566,0.1443299607278512,0.02320946,0.0003644675,0.0113035105
0.1859633098417795,0.3572388752464202,0.017886765,-0.0034251958,0.011174034
0.1255765376106928,0.2462096200253487,0.025240786,-0.00035889447,0.01068392
0.2820933062165947,0.1661639262767746,0.026593097,0.00019972026,0.01131409
0.2457675859389715,0.3177264473041425,0.02314604,-0.0031802207,0.011266109
0.1068857445145848,0.0453560150738711,0.0142551735,-0.00041516125,0.010393258
0.0297243451845683,0.1366205524304528,0.030562766,0.00050775707,0.010909107
0.3563029439094576,0.2066539377834098,0.034723885,-0.00038142502,0.011573549
0.2446748073497568,0.2060257693290045,0.025784142,-0.0004837066,0.011320766
0.2526805805637282,0.3992134388181744,0.015622981,-0.005994156,0.011130031
0.3474471613350089,0.2803734442171084,0.033392556,-0.0026483089,0.0114771165
0.1793295293742925,0.3294184742175434,0.020317204,-0.002592519,0.011154216
0.2996715003513124,0.3822393593018141,0.02126301,-0.006122425,0.011112731
0.3149168356495391,0.1419991696392424,0.027719386,0.0006943196,0.011397567
0.0848606718083346,0.400595905451383,0.01540149,-0.002355054,0.01078942
0.1756380445285964,0.2615606307026822,0.023906358,-0.0010896474,0.011154901
0.067126733361641,0.3626185249876085,0.021494754,-0.0012228042,0.011347275
0.0431096686731403,0.1318348101237119,0.028625377,0.00043909252,0.01162735
0.0700393976571836,0.2108159716324053,0.028954871,0.0004338473,0.011541244
0.3242287308303087,0.1540650161965626,0.029318936,0.00057046115,0.01143368
0.1913548386081361,0.250475204082611,0.024239667,-0.0010294467,0.011264991
0.0269559940323801,0.2685281964980772,0.03273309,0.0005892962,0.0105223395
0.1160674155024547,0.0360716477966274,0.012459882,-0.0005104095,0.010329332
0.3568746764760221,0.1240125421437012,0.03044165,0.0012252778,0.011568014
0.328719220686388,0.1634072826857825,0.030263312,0.00043480098,0.011452187
0.1981831513837001,0.0611323507712892,0.014139064,0.0002847165,0.011117052
0.2031493975345539,0.0627263582690563,0.014397033,0.0003260821,0.011145335
0.0839759062729545,0.0416696484787901,0.015349276,-0.0005970746,0.010765936
0.1995538184621998,0.3911618990750352,0.014316209,-0.0046770126,0.011193108
0.1008317000795131,0.0211354339375668,0.0111628845,-0.00087316334,0.010366749
0.2180236126650486,0.4052031357070557,0.0130812,-0.005515173,0.011194047
0.3102790212459308,0.1635636135757305,0.028619654,0.00034289062,0.011379074
0.0835063021484933,0.0084276732220704,0.010425694,-0.0012704879,0.010637399
0.1916012465401353,0.3723002558330894,0.016378291,-0.0039529353,0.011187699
0.3559909234533653,0.1182873658430612,0.029863961,0.0012839288,0.011561852
0.3266673470847503,0.2179742032951639,0.03186334,-0.00075788796,0.011422198
0.1012892387797872,0.2922508297540166,0.024803765,-0.0006826669,0.010756265
0.2827669105263201,0.3522276902921303,0.022867091,-0.004757479,0.011160176
0.2795730488466909,0.2008760469124676,0.027681477,-0.00041623414,0.011304852
0.3523087966477078,0.2343753899684028,0.03462685,-0.0011648685,0.011541601
