x,y,u,v,p
0.4000000000000001,0.4108298986093539,0.023666956,-0.013120115,0.01882919
0.4000000000000001,0.4120812438496269,0.023573793,-0.013243988,0.018826813
0.3982221781207326,0.4112542659029957,0.023331381,-0.012978822,0.018831067
0.3978973428320843,0.4101411871237831,0.023357905,-0.01283662,0.018833637
0.4,0.4090654022579171,0.023796357,-0.012945414,0.0188329
0.4,0.4073009059064805,0.023923434,-0.0127711445,0.018836439
0.3976321699345388,0.408114042242207,0.023460962,-0.012610063,0.01883807
0.3974208001002166,0.4053618625892345,0.023620702,-0.012319073,0.01884365
0.4,0.4039567403340315,0.024157204,-0.012441874,0.018842906
0.3972321877449302,0.4017676997924804,0.023835935,-0.011949077,0.018850401
0.4000000000000001,0.399835787965662,0.02443353,-0.012037098,0.018850744
0.3970458753210072,0.3970053550506864,0.0241156,-0.011468008,0.018859133
0.4,0.3951849544704795,0.024729468,-0.011583254,0.018859446
0.3969025003559284,0.3927649930493835,0.024354078,-0.011044547,0.018866777
0.4000000000000001,0.3909494790037705,0.024983384,-0.011171564,0.018867418
0.284140894835928,0.4947136316119759,-0.0031119213,-0.009352967,0.020091727
0.2850675584379772,0.4928216341069059,-0.002701722,-0.009295285,0.02007714
0.2850869683031943,0.495028989434398,-0.0030490384,-0.009458348,0.02007696
0.3967432117911454,0.3889763217816505,0.024550475,-0.010664746,0.018873401
0.4000000000000001,0.3870668748950623,0.025204517,-0.010796651,0.018874332
0.2825723844910162,0.4941907948303387,-0.0032150373,-0.009178296,0.020115823
0.2841224689040149,0.4918065746922413,-0.0026539788,-0.009139344,0.020091802
0.3965840581358202,0.3849929271620906,0.024746098,-0.01026921,0.01888007
0.4000000000000001,0.3829856122884454,0.025424637,-0.010404199,0.01888144
0.2804512731309506,0.4934837577103168,-0.0033512935,-0.008943915,0.020148188
0.2819463927024854,0.4913965098929254,-0.0028465614,-0.008921728,0.020125166
0.3964295202028063,0.3808030341269972,0.024941064,-0.009857073,0.018886931
0.4000000000000002,0.378695650305079,0.025640644,-0.009994641,0.018888868
0.2794524583706716,0.4904627548813182,-0.002989553,-0.008641899,0.020162746
0.276889411327783,0.4922964704425943,-0.0035727844,-0.008556157,0.02020128
0.4,0.2555388042575258,0.025834955,0.00010770559,0.019058257
0.3979178679516951,0.2551478598696502,0.025509574,0.00026209652,0.019050568
0.4,0.2544532235517631,0.025785305,0.00017763674,0.019059502
0.396288885289798,0.3764013428445735,0.025135137,-0.009428516,0.018894225
0.4000000000000001,0.3741863800434165,0.025853433,-0.009566948,0.018896267
0.3961176635846154,0.3717728856742395,0.025318839,-0.008980155,0.018901207
0.4,0.3694473680345547,0.026059426,-0.009120643,0.018904291
0.2755963999612185,0.4890091115615909,-0.003200315,-0.00821504,0.020219386
0.2730414058012101,0.4910138019337366,-0.0038005933,-0.0081442,0.020256534
0.4,0.2571309324372672,0.02590523,4.515052e-06,0.019056052
0.3972484461602901,0.2564101158435214,0.025467433,0.00022272766,0.019046672
0.395984985360079,0.3669125394398826,0.025501408,-0.008516997,0.018908508
0.4,0.3644686114558046,0.026256777,-0.008655667,0.018912137
0.3958882919061626,0.3618758033257234,0.02567885,-0.008045629,0.018915825
0.4,0.3593192073324959,0.026441373,-0.008178845,0.01891993
0.3958442002703141,0.3567283184151196,0.025848605,-0.0075731277,0.018923014
0.4,0.3541220368201859,0.026606597,-0.0077028275,0.018928103
0.2712378223062854,0.4873408709109394,-0.003420435,-0.0077403337,0.020280749
0.2688763326153575,0.4896254442051191,-0.0040353164,-0.007707134,0.020313993
0.4,0.2592600164427918,0.025997736,-0.00013495982,0.019053422
0.3975958797273042,0.258590371746576,0.025612809,6.069243e-05,0.019045338
0.3958195092537891,0.3515399058826668,0.026002444,-0.007103637,0.0189301
