x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.03415881,-1.5996099,0.027321272
0.2240979283970741,0.3234544396907865,0.032205686,-1.5985477,0.025195114
0.3982159426385632,0.2022127526691644,0.03506957,-1.5854467,0.023022704
0.0583251927651464,0.2403741049542945,0.032834157,-1.6003239,0.033478133
0.1351185316589691,0.0697160982078547,0.037839994,-1.6012223,0.029242508
0.1619308022074758,0.1894405228209734,0.0347756,-1.6003706,0.02850949
0.1853955072556655,0.2440306457873187,0.033591375,-1.5997381,0.027358823
0.1945696186640433,0.1230489115762367,0.036318406,-1.5997431,0.027170412
0.2899476679952971,0.0556055616970804,0.03710328,-1.5952907,0.024174564
0.0034758863998896,0.2984532525287435,0.030274495,-1.598882,0.03635531
0.2131498622413178,0.1532269679388901,0.03565894,-1.598938,0.026589744
0.203109959138158,0.1011462213081081,0.036763772,-1.5995626,0.026782863
0.3395285325238995,0.2058411129537616,0.03496085,-1.5908654,0.02352976
0.2639774193329191,0.2049609690806597,0.034770116,-1.5962629,0.02501934
0.2828312099805988,0.0633703553104264,0.037035808,-1.5957248,0.024366729
0.2831507947954832,0.3681801580674879,0.032157525,-1.5956191,0.022813372
0.2775041048491478,0.3037755016966136,0.033195123,-1.5955187,0.023928456
0.0954120855473121,0.2667828785773325,0.032272205,-1.6009274,0.031282417
0.1418729263413779,0.2475509500766735,0.0331956,-1.6006924,0.02915626
0.1913977733562504,0.2185450524001919,0.034206018,-1.5995541,0.02726274
0.26360840280105,0.0564364368353138,0.037286147,-1.5969504,0.024759583
0.1106526528300603,0.1878612847908678,0.0346819,-1.6008773,0.030845873
0.3780644679810184,0.2554933177656487,0.034579143,-1.5873855,0.02280312
0.3412223590299797,0.2979598225297197,0.03388606,-1.5907803,0.022776715
0.1650227790659313,0.1553689268712155,0.03560768,-1.6004026,0.028383844
0.2715729997144362,0.4085267451120231,0.031210288,-1.5968689,0.022268109
0.2805771275871971,0.1078251844735401,0.0363494,-1.5956286,0.024618082
0.3234374314885881,0.1152329190124861,0.036078557,-1.5925158,0.02383297
0.1498544815011898,0.1973049084452925,0.034543857,-1.6005738,0.02901148
0.2055793645681364,0.0834656216440465,0.037125215,-1.599569,0.026606612
0.0922813435741384,0.3033814593517779,0.03110157,-1.6011156,0.031088285
0.2385439398029714,0.2594932250749442,0.033647165,-1.5976168,0.0254265
0.2033228478256058,0.1216819537169425,0.036329135,-1.5994519,0.026858382
0.0792756886676083,0.3161695842096087,0.030527458,-1.6011063,0.031629674
0.0910236735786098,0.2846419194742976,0.03167616,-1.6009861,0.03135281
0.0471976975876061,0.1945957459160902,0.034310684,-1.5999609,0.03425228
0.3188631729273991,0.3082563959203934,0.033544645,-1.5926243,0.023005538
0.1512499205088435,0.0643499421186031,0.037874803,-1.6010697,0.028509073
0.2377835707335744,0.4269390330392434,0.03014861,-1.5990868,0.022789292
0.0422926000575179,0.2964834772003962,0.030765876,-1.6002421,0.03397041
0.1287926627547778,0.2837277510671525,0.03209053,-1.6009457,0.02947449
0.3048714607467859,0.2368473014888659,0.03444086,-1.5935327,0.0239399
0.1895304769599173,0.3703793649812787,0.030603036,-1.6003336,0.025667064
0.1763039362777093,0.1853109396965364,0.03491102,-1.6000463,0.027932815
0.2448540318252861,0.4211318487896461,0.030426368,-1.5986165,0.022714905
0.1390921090213539,0.1033635719745878,0.036949262,-1.6010213,0.029303722
