x,y,u,v,p
0.2134940953999462,0.1343461898336687,0.03517233,-1.499661,0.025066845
0.2325525183461172,0.1667427912816789,0.034390077,-1.499041,0.024367206
0.0538613023546623,0.1603045927700758,0.03465663,-1.498474,0.033247165
0.2918294483995915,0.2344619811462292,0.033216342,-1.4966646,0.022178821
0.2703281905444853,0.1886443812397819,0.03400503,-1.4976369,0.023083024
0.2264363530326186,0.2241725462565948,0.032988653,-1.4991269,0.024359517
0.1178599453847962,0.108051880189103,0.036253795,-1.50033,0.029280834
0.1933296503976068,0.1085889246649567,0.035883054,-1.5001808,0.025789075
0.2853917520636274,0.4198139832930521,0.029137,-1.4987109,0.019016854
0.2485486327878273,0.2507071285327225,0.032522306,-1.4984765,0.023357205
0.0756106210732853,0.2714277367895338,0.030356035,-1.4992666,0.031651787
0.1171307167054974,0.0208570427821037,0.039094552,-1.5008416,0.02851843
0.3732933248902375,0.2988947145026938,0.032973155,-1.4921145,0.019660883
0.0629612540517563,0.3086070630926463,0.028717384,-1.499127,0.032107882
0.2573503244185816,0.1772121107386324,0.034206018,-1.4981775,0.023520939
0.195238099425482,0.1345582069137994,0.035195455,-1.5000246,0.02578061
0.2046968272730468,0.3320983179465239,0.02986966,-1.5000962,0.024033777
0.1067109869669912,0.1627129080892337,0.03446041,-1.4999279,0.03010469
0.2458959440809758,0.3658588373590636,0.029659376,-1.4993765,0.021731786
0.2662612590448518,0.3743853287311285,0.029838666,-1.4987557,0.020812385
0.2762145876607671,0.3736063907501178,0.030053958,-1.4983412,0.020493858
0.3842828207985017,0.2360762514874642,0.033852443,-1.4910004,0.020424478
0.0558826305156792,0.2648614071504109,0.030472383,-1.4986092,0.032970242
0.2313122732323844,0.2812674696969164,0.031608924,-1.4991155,0.023658805
0.3218064917041847,0.2535631681149282,0.033115253,-1.4951383,0.02125489
0.0346806304363141,0.2793944757207631,0.029697761,-1.4978396,0.034287743
0.357904529862076,0.3425792711371007,0.03212844,-1.4935635,0.019071452
0.2266117875305509,0.0954181362226243,0.03607379,-1.4995064,0.024505667
0.1310107084149121,0.039993506124506,0.038321123,-1.5008632,0.028058998
0.2818619884051669,0.2028141496399239,0.033768997,-1.4971198,0.022683315
0.3066637421256281,0.0989803081663356,0.035679206,-1.4961486,0.022328548
0.3047728881908409,0.4029328288772628,0.029978618,-1.4974861,0.018886738
0.1452894360076755,0.2952311552215814,0.030188903,-1.5003842,0.02740001
0.3825677844830581,0.2980817941338506,0.033095226,-1.4914498,0.019542985
0.322527881892321,0.322359331674124,0.03192173,-1.4954981,0.02022355
0.2008502076680053,0.3034820463855055,0.030636415,-1.4999485,0.024624936
0.1745386476703568,0.2685416904316433,0.031356677,-1.5001439,0.026217274
0.1934526693049485,0.3995972440212824,0.027577028,-1.5011628,0.023185961
0.02166601426706,0.1305854400843312,0.036014423,-1.4971002,0.035178415
0.2660053610916045,0.0971718316111176,0.035868272,-1.4981179,0.023296468
0.3248321968697888,0.3702874254845759,0.03106843,-1.495912,0.01916843
0.2907438508580031,0.1884512687229333,0.03408061,-1.4967189,0.022522561
0.35956215285059,0.1731002199001231,0.034518346,-1.4926994,0.021266632
0.2937678602751396,0.4283872687503321,0.029131517,-1.4985037,0.018501513
0.1591317886501573,0.3778240332254174,0.027586088,-1.5011806,0.025360756
0.318095188633497,0.1195160136287325,0.035303697,-1.4954338,0.022106044
0.2379734673234987,0.2006995455305075,0.03361331,-1.4988045,0.024068467
0.1190635643158545,0.0852873561166802,0.03698884,-1.5004692,0.029062323
0.1539352983770983,0.079730415415172,0.036905155,-1.5006891,0.02733063
0.28327315543225,0.3915711095762741,0.029772624,-1.4983058,0.01983922
0.3760873119421006,0.2424372103847578,0.0337175,-1.4916177,0.020445041
0.3380173799279047,0.1816424682119372,0.034346685,-1.4941037,0.021546774
0.337543048265001,0.2142388870830967,0.033856258,-1.4941329,0.0213257
0.1270172793112909,0.1125275680023031,0.036059484,-1.5004041,0.02883368
