x,y,u,v,p
0.2831461922051343,0.148275971314684,0.04445145,-1.8161905,0.014690176
0.1460832945450193,0.1314539488147543,0.045305703,-1.8226296,0.018481925
0.1434581457203455,0.3069563547970093,0.041553233,-1.8226216,0.01889123
0.0654864682861493,0.3043304219057786,0.040820096,-1.8228488,0.022600368
0.1164131441762961,0.1950158434062348,0.043955777,-1.8227644,0.020263448
0.2875148719472059,0.2325661694230939,0.043637726,-1.8155714,0.015025869
0.145763521386117,0.3949744026255222,0.03957722,-1.8234313,0.017589942
0.2418797009974739,0.2304760388073299,0.043538544,-1.8185976,0.015955761
0.1778400985301458,0.0449096977315104,0.04675195,-1.8224475,0.015977874
0.0416825023423517,0.1554319267138254,0.04511449,-1.8220198,0.023822978
0.1444719262759381,0.3791936986104637,0.039926026,-1.8232527,0.017931119
0.374168694526189,0.3085789406388853,0.04359648,-1.8079339,0.013993636
0.3052063655351078,0.1878893637137024,0.044035885,-1.8143169,0.014632598
0.1563268614311429,0.2381468070469236,0.043104384,-1.8221303,0.018667236
0.1085113187296653,0.0777213958866881,0.0467808,-1.8233202,0.019337967
0.2451512472473501,0.2376580046436384,0.043457244,-1.8184018,0.015875533
0.1952232568272051,0.1369509264008757,0.04497597,-1.8211894,0.016755417
0.3918246477954223,0.2512383387288626,0.043776248,-1.8059802,0.014242545
0.3304013406721764,0.200312245296322,0.04392216,-1.8121346,0.0144058615
0.263985742371298,0.419855265643902,0.041324113,-1.8183728,0.013579443
0.2924419183002938,0.3025521694185521,0.043014262,-1.8152752,0.014729753
0.049181360502619,0.2727060574012623,0.041619513,-1.8223482,0.023703769
0.3785709032937828,0.2442311009062354,0.043762658,-1.8073907,0.014244929
0.1504607266206775,0.3449183246365367,0.04079697,-1.8227527,0.018210664
0.1262059106259354,0.2802650493517998,0.042003367,-1.8227674,0.019803658
0.150516991668891,0.0611770993014573,0.04673526,-1.8230084,0.017274395
0.096965660236393,0.1335650781728407,0.045489524,-1.8229845,0.020683005
0.0709270044170898,0.2715275547465486,0.041810248,-1.8227243,0.022521928
0.1743931871955202,0.0960824471287819,0.045830462,-1.8221626,0.01695694
0.0314586853861885,0.2766146416458389,0.041367266,-1.8219041,0.02470006
0.1923035301182594,0.3209196417968889,0.04179809,-1.8212428,0.016978696
0.1302566825191964,0.3890647394142451,0.039440606,-1.8236482,0.018340543
0.204242382212863,0.3852121197975464,0.04080865,-1.8213118,0.015734747
0.3049097533138326,0.3446470720586099,0.0427644,-1.8145162,0.014157072
0.2167827910775532,0.2920620764788343,0.04251859,-1.8200122,0.016458347
0.2503775877641418,0.1739065908494869,0.04426572,-1.8182489,0.015545264
0.3121442723590577,0.1697820926952524,0.044161055,-1.8138268,0.014437452
0.1632932131475698,0.2409944390469969,0.04307625,-1.8219528,0.01839836
0.0037457078133023,0.2906453642028232,0.04068205,-1.820987,0.026306227
0.0287554824149938,0.1963664736180127,0.043887828,-1.8215688,0.024869934
0.2532105694525838,0.1683769387167507,0.04432628,-1.8180991,0.015446082
0.3442629657889328,0.1634654536501921,0.044088814,-1.8110287,0.0140880495
0.1220956529074974,0.1823315642920414,0.04425094,-1.8227507,0.019939318
0.080308728776899,0.0440662902375307,0.04793665,-1.8234006,0.020026997
0.2394386633417574,0.2892065265863687,0.04274461,-1.818797,0.01587303
