x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.008621797,-1.5641991,0.021071613
0.1305142259614751,0.0608914911038887,0.013927922,-1.565236,0.020277083
0.1232562267994162,0.0485541663420623,0.014551863,-1.5653538,0.020452023
0.3513040871420134,0.2737289889655457,0.007923946,-1.5601802,0.014036536
0.284891915031819,0.3737447090403935,0.0053782314,-1.5640774,0.013912678
0.1791191966318144,0.1451377701455496,0.010320291,-1.5643828,0.019059956
0.3930277516523383,0.2970254407663875,0.008265242,-1.5585864,0.013366342
0.2439177843313801,0.3588837425855029,0.0047893375,-1.5647018,0.015780926
0.1601282199418552,0.2509025077061909,0.006899461,-1.564262,0.020914435
0.2082185518049883,0.3267069467857216,0.004990563,-1.5646942,0.017915964
0.163509464895169,0.0657548114433025,0.013093218,-1.5652282,0.018492341
0.2662343530952952,0.2977371070166292,0.0065657943,-1.5633229,0.015792191
0.3100324968949869,0.3422148065869729,0.0064741224,-1.5627176,0.013832808
0.1918857267183663,0.2275734501642997,0.0077637285,-1.5640968,0.01912564
0.3489601039873155,0.2413047770312876,0.008201584,-1.5599711,0.01432085
0.2948063602714383,0.233350376251933,0.008006796,-1.5619782,0.015307069
0.1492291441715812,0.2902712558210512,0.0054192394,-1.5644567,0.021520257
0.2399686834038149,0.0818469148751164,0.011314496,-1.5639569,0.015538156
0.3032095865650963,0.2277775456952795,0.008133993,-1.5616677,0.015121341
0.2197800539527863,0.2312762465244795,0.007739529,-1.5637835,0.017834663
0.3043138516480943,0.3157391359598286,0.0067878813,-1.5624733,0.014429748
0.3399644413708011,0.2080699947675927,0.008494362,-1.5601611,0.014522731
0.2536619140902396,0.2145357411258423,0.008229241,-1.5630802,0.01648885
0.1063643736931284,0.1464977206319927,0.010988101,-1.564016,0.023484647
0.0770736024561802,0.174285147845335,0.010083541,-1.5632031,0.026043475
0.2163361063107441,0.2448529477880899,0.0073643774,-1.56388,0.018000722
0.1524552737421554,0.3802690260510384,0.0020890087,-1.5657123,0.02026403
0.039749667850944,0.2367381290159394,0.007277116,-1.5618157,0.029726326
0.0954850079364508,0.2496280921291524,0.0067117065,-1.563535,0.025243223
0.2542398582046163,0.3389683955980696,0.0054727644,-1.5641593,0.015706122
0.22583698149245,0.2109096719815614,0.008277044,-1.5636467,0.01751268
0.1708722396158389,0.3328238393328664,0.0041859,-1.5649717,0.01986754
0.0728763915917894,0.2472960464685595,0.0067697614,-1.5629668,0.02699083
0.293480464513238,0.2812691056799036,0.007205114,-1.562387,0.015107155
0.1056710905146561,0.2589341596408646,0.0063476413,-1.5637667,0.024512231
