x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.011119299,-0.0019655377,0.013377488
0.2960886460871266,0.1572365578544103,0.008873396,-0.004135385,0.013480246
0.2851138609451895,0.1857973226103755,0.009566717,-0.0030591637,0.01339978
0.1048006320078902,0.3205348895686211,0.01797288,-0.0037884861,0.013358176
0.1229799787825573,0.269991160388111,0.016322069,-0.0024807602,0.013245523
0.1689910218693579,0.046929935910333,0.014869146,-0.005993858,0.012895405
0.1033694968223133,0.0830905819228806,0.01936429,-0.0040557534,0.013144672
0.385926363621057,0.3649356366891494,0.020863466,-0.0010121018,0.012699306
0.243857307420566,0.1465504216621258,0.009954862,-0.0036113411,0.013222039
0.1859633098417795,0.362734857942519,0.01638978,-0.0027907044,0.013080537
0.1255765376106928,0.249997460333431,0.016007356,-0.0022695214,0.013222277
0.2820933062165947,0.1687202943733403,0.00927823,-0.0035128742,0.013399661
0.2457675859389715,0.322614546493437,0.014247827,-0.0013272911,0.013109386
0.1068857445145848,0.0460537999211614,0.020123415,-0.005193487,0.013073862
0.0297243451845683,0.138722407083229,0.025153093,-0.0033843666,0.013974607
0.3563029439094576,0.2098332291339238,0.010483198,-0.003578201,0.013630807
0.2446748073497568,0.2091953965494507,0.010737829,-0.0020940453,0.013227403
0.2526805805637282,0.4053551840307616,0.018640928,-0.0023369938,0.01289922
0.3474471613350089,0.2846868818204486,0.013794355,-0.0016329437,0.013304174
0.1793295293742925,0.3344864507439672,0.015492849,-0.0023696572,0.013110697
0.2996715003513124,0.3881199648295343,0.01869195,-0.0013411194,0.012873828
0.3149168356495391,0.1441837722490768,0.008434229,-0.0050156265,0.013598263
0.0848606718083346,0.4067589193814043,0.020900182,-0.0076766163,0.013495982
0.1756380445285964,0.2655846404058004,0.013843469,-0.0017473847,0.013125479
0.067126733361641,0.3681972715258794,0.020887785,-0.0066468865,0.013647258
0.0431096686731403,0.133863037971769,0.023873262,-0.0032885224,0.013782203
0.0700393976571836,0.2140592942729038,0.019945078,-0.0028805882,0.013544738
0.3242287308303087,0.1564352472149713,0.008622579,-0.0047540814,0.013633549
0.1913548386081361,0.254328668760805,0.013077669,-0.0016198307,0.01312381
0.0269559940323801,0.2726593995211245,0.02321332,-0.004789844,0.014072835
0.1160674155024547,0.0366265962242678,0.01956933,-0.0056257397,0.0130077
0.3568746764760221,0.1259204274074504,0.007945947,-0.006923929,0.013878405
0.328719220686388,0.1659212408809484,0.00883954,-0.0044994503,0.013639867
0.1981831513837001,0.0620728484754629,0.012581281,-0.0058903843,0.012963116
0.2031493975345539,0.0636913791655033,0.01225131,-0.0059178025,0.012979686
0.0839759062729545,0.0423107199938484,0.022509985,-0.005114332,0.013245404
0.1995538184621998,0.3971797744454203,0.017801218,-0.0033376366,0.013011277
0.1008317000795131,0.0214605944596832,0.021561556,-0.0060112625,0.013082206
0.2180236126650486,0.4114370301025488,0.018577985,-0.0032708794,0.012946308
0.3102790212459308,0.1660799768615109,0.008906774,-0.0041060597,0.0135448575
0.0835063021484933,0.0085573297331792,0.023854189,-0.0063023716,0.013214409
0.1916012465401353,0.3780279520766754,0.01696103,-0.0030236393,0.013053834
0.3559909234533653,0.120107171471416,0.0078234,-0.007174507,0.0138852
0.3266673470847503,0.2213276525766279,0.010529928,-0.0027191788,0.013501942
0.1012892387797872,0.2967469963656169,0.017836027,-0.0033388287,0.013369024
0.2827669105263201,0.3576465778350861,0.016348772,-0.0012257248,0.013019264
0.2795730488466909,0.2039664476341978,0.010049276,-0.0025198609,0.013357699
0.3523087966477078,0.2379811651986859,0.011595659,-0.0026898533,0.013512909
0.1747761288499291,0.3385269281496894,0.015731744,-0.0025310665,0.013115823
0.2687782180630391,0.1018690358569025,0.008963041,-0.005683914,0.01333195
0.2521170487517772,0.1378617172472633,0.009633474,-0.0040118843,0.013256252
0.1216236249078277,0.0925582321538519,0.01754611,-0.003908649,0.013061583
0.304537808797993,0.323000015575801,0.014837198,-0.001056686,0.013137162
0.0614889936215382,0.1422252156809516,0.021834783,-0.0030732304,0.013568103
0.3135614239663085,0.2849927387322383,0.013054781,-0.0013673455,0.013276756
0.2290681914837456,0.0261894969836336,0.01138299,-0.008252159,0.013023555
0.1350133354439717,0.1580281269476122,0.015502386,-0.0026011616,0.013101518
0.0970012158135397,0.3992385032814094,0.020160131,-0.0068125874,0.013411343
0.1775882164600395,0.1941053189344641,0.012927465,-0.0021026284,0.013091147
0.2936846850655526,0.3371998586174695,0.015404634,-0.0010693222,0.013085902
0.3084320046507108,0.2480173119684668,0.0113891885,-0.0018954426,0.013376772
0.1749412605495141,0.1550477775612515,0.0130318925,-0.002740875,0.013052762
0.183181978684378,0.0867398669678341,0.0131401345,-0.004705921,0.012970746
0.2915580267711874,0.096737978899858,0.008301191,-0.0064549595,0.013476193
0.3810877349780766,0.1386364594968965,0.008448534,-0.007065788,0.013975084
0.3713196722250964,0.2435531533791311,0.01233571,-0.0028698593,0.013516247
0.2530538772435383,0.3317450353690633,0.014664106,-0.0013139397,0.013094723
0.3576746692826142,0.3277736155403102,0.016748838,-0.0011539608,0.013067186
0.0381029723652322,0.2848468914938027,0.022220068,-0.0047745854,0.013931096
0.1837904727794612,0.1531807773320814,0.012552671,-0.002828136,0.013056934
0.0874323196408601,0.3114899576290149,0.018828802,-0.0040347725,0.013467014
0.0460839758321258,0.1478215110448265,0.023221426,-0.003169313,0.013753712
0.2712456677216079,0.1760005362253644,0.009592943,-0.0031349808,0.013344228
0.2263189383010133,0.346713859090518,0.015344076,-0.0017659813,0.013064206
0.2930332361722964,0.4059686356148261,0.01970809,-0.0016658455,0.012808025
0.2152091360859139,0.1449093962996177,0.011045866,-0.0032990128,0.013114512
0.3827002320324137,0.2782195261794593,0.014626436,-0.0022001415,0.013323605
0.2831930585999275,0.3241137678600057,0.014540128,-0.0011034161,0.013126433
0.3026603076932708,0.0684363022463947,0.007956915,-0.008142963,0.013551295
0.0120927388670369,0.0790660491873355,0.029150419,-0.0041442066,0.014255464
0.079745757695679,0.0785515646831477,0.021731786,-0.00407435,0.013322175
0.3265815268183261,0.2888628071063191,0.013495378,-0.0013985783,0.013275564
0.1091059001630315,0.2327281229912358,0.016960554,-0.002402559,0.013282359
0.2479691826135418,0.0873123097303921,0.009742193,-0.0058381706,0.0132030845
0.3583059409178185,0.3881405140575927,0.021184377,-0.0009524971,0.012671411
0.3274943920252612,0.0486167277336374,0.0073770806,-0.010045782,0.013749182
0.1839579088951278,0.1787801163544258,0.012559347,-0.0023379475,0.013081372
0.129628151809564,0.2447735920305963,0.015742235,-0.002187267,0.013203561
0.0919209740409587,0.3670860631104924,0.019542627,-0.0056650788,0.013448417
0.2955443300505821,0.2742298675492658,0.012355261,-0.0014035851,0.013280094
0.0759045419035139,0.290900144022814,0.019390993,-0.003851667,0.013546884
0.1463619778860554,0.0594331085917971,0.01630681,-0.005175367,0.012934983
0.3380069723336923,0.2812114497819604,0.013364248,-0.001597181,0.013315737
0.1078537278837517,0.2645818874750185,0.017157488,-0.0026860386,0.01331228
0.275376961862269,0.0738327415716452,0.008762769,-0.0071020275,0.013359606
0.1520810276514103,0.086832358558146,0.015270166,-0.0043230206,0.012968957
0.0639747075330928,0.2963269508335219,0.02025073,-0.004310861,0.013655007
0.3349186371941293,0.4264961879368381,0.02308362,-0.0014376789,0.012526572
0.2455186942496331,0.2452678956272636,0.01155179,-0.0015697628,0.013209403
0.031085479040057,0.2507667007288301,0.022996835,-0.0041759163,0.014007747
0.1676874188677815,0.1593391479606992,0.013427667,-0.002628103,0.013056695
0.3441644945274817,0.1184401059551649,0.0078043267,-0.0068998486,0.013814151
0.0364970877170988,0.0622203290374585,0.026929788,-0.0043971688,0.013838351
0.30538525175676,0.2777681782270813,0.01260417,-0.0014104992,0.013286531
0.2579052996848412,0.3418521116178847,0.015173368,-0.0013353974,0.01307255
0.2886047349469018,0.3840817878945299,0.018101625,-0.001418367,0.012912691
0.1319720073383107,0.2620840554459522,0.015758447,-0.0022628456,0.013207853
0.1640288932728962,0.1505385037120923,0.013682298,-0.0027852207,0.013046563
0.2404487669305999,0.075616449732967,0.010140352,-0.0061745793,0.013150752
0.1957099700324035,0.3674197122755466,0.016456537,-0.0026807934,0.013060033
0.1553029457540708,0.1035173195936027,0.01475089,-0.0038583428,0.012989461
0.1845905923587297,0.1662070705491666,0.012504987,-0.0025653988,0.013070762
0.1942331200576894,0.3190502961217427,0.01466506,-0.0018963963,0.013106048
0.3497478387827403,0.2640924979724222,0.012779169,-0.00204207,0.013400257
0.3136153068777703,0.067042009748293,0.0076903626,-0.008553043,0.013635457
0.2877549005761186,0.2989005716809221,0.013373785,-0.0011675507,0.013202369
0.0282955807327567,0.2079932115370708,0.023787431,-0.0035908371,0.014027774
0.2659489992870626,0.1419079831823618,0.009263448,-0.0041077286,0.013326347
0.1327400517518899,0.0981392712118802,0.01652997,-0.0038325936,0.0130288005
0.282769610450686,0.0645648964055795,0.008539133,-0.0077593476,0.013404667
0.2586815081097273,0.3705654951114567,0.016690187,-0.0016243607,0.012996018
0.2437967606018012,0.2804373256477068,0.012636118,-0.001312986,0.01317054
0.3619658659484122,0.3120825061965838,0.015901022,-0.0013587624,0.013151109
0.2947676224583033,0.1525389761090371,0.008813314,-0.004273668,0.01347667
0.0807649137784563,0.144056508780822,0.020002298,-0.0029349476,0.013385475
0.3844119186916487,0.269863563594901,0.01420062,-0.0024190098,0.0133728385
0.1627829775673154,0.4104982177536544,0.018757276,-0.004855886,0.013086975
0.046684423853677,0.2832883963723984,0.021525793,-0.0044799,0.013828814
0.1917710952582751,0.0677498204479344,0.012888841,-0.0055458695,0.01295644
0.197333415259663,0.2735925405206834,0.013309889,-0.0015709549,0.013123691
0.133375408265924,0.0208971574637883,0.01850932,-0.006485954,0.012907207
0.0558708397487109,0.1136438815055193,0.023107938,-0.0034268051,0.013608754
0.3644220537747955,0.3448600686951794,0.018216066,-0.0010485798,0.012942731
0.2738523125913142,0.1717540969249584,0.009470396,-0.0032942444,0.013358176
0.2191955044957052,0.2225256563959582,0.011631899,-0.0017850548,0.013156712
0.3405815523018018,0.1713151747418664,0.009008817,-0.0045673996,0.013686001
0.309884912879919,0.2533004317514178,0.011609487,-0.0018124729,0.013364971
0.0231398549942264,0.164536156574836,0.025190286,-0.0034229904,0.014086187
0.3950245497749811,0.2795184429868505,0.015226297,-0.0023658425,0.013294876
0.3405081681236187,0.1924437279648823,0.009652071,-0.0038228184,0.013632238
0.3536886516721697,0.1098214862554086,0.007633142,-0.007609144,0.0138911605
0.3147504748365446,0.0467081472169,0.0076679513,-0.009715334,0.013643205
0.2019475828494799,0.1053181063192477,0.0118254945,-0.0043337494,0.013034284
0.2512938989080895,0.1172836295272849,0.009578638,-0.00471808,0.013243139
0.2664314034361877,0.4048254857241226,0.018889837,-0.0020685345,0.012873232
0.2362538340847874,0.2214343017251162,0.0111665055,-0.0018491894,0.013198078
0.2306121568802599,0.2381511642649187,0.011656217,-0.0016231686,0.013178766
0.3881599341412378,0.2393507550877016,0.012653761,-0.003316179,0.013548911
0.1109599399822195,0.3425371258886333,0.01808732,-0.004213348,0.0133295655
0.1978114306393776,0.0895514107021558,0.012212209,-0.0048220307,0.013002932
0.1535884459497163,0.1183356589925811,0.014658384,-0.0034501702,0.013012707
0.1256434767493552,0.1827966985416514,0.015968256,-0.0023429543,0.013161242
0.1978292343972796,0.3368851853655806,0.015218668,-0.002075687,0.013089836
0.3074270651512817,0.2963504331577503,0.013506822,-0.0012209564,0.013232172
0.3940793713617005,0.3326772420242584,0.018823557,-0.0013761669,0.012912095
0.2275807125129186,0.1188030309092064,0.010508947,-0.0042596012,0.013135254
0.2075491593364474,0.240009034282543,0.012293272,-0.0016191155,0.013135731
0.091619401633069,0.3743919442078105,0.019729547,-0.005960718,0.01345104
0.1848259048370923,0.2531544387592683,0.013282232,-0.001664415,0.013122857
0.176639334029319,0.088654392492991,0.013530187,-0.004552141,0.012966692
0.0638776249933696,0.1499964727413397,0.021439485,-0.0029943138,0.013549626
0.2079341430643123,0.0624593615440974,0.011986189,-0.0060618073,0.012992561
0.1176527780072035,0.2616028147839697,0.016549043,-0.0024833828,0.013262689
0.1665370314517899,0.0672087124498013,0.014604025,-0.005167976,0.01292938
0.2759980242640782,0.3986476845965195,0.01872056,-0.0017974526,0.012878597
0.3308682404748695,0.1952655729700795,0.009672098,-0.0035405308,0.01358515
0.337878674155539,0.3377103928229359,0.016643457,-0.0010132939,0.013048589
0.2507420756708326,0.4164074184274542,0.01929944,-0.0026343018,0.012866914
0.2251638912865856,0.088371072513653,0.010761671,-0.005333677,0.01309377
0.222715919201042,0.233331593741606,0.011740617,-0.001667276,0.013163149
0.2511146578084643,0.2925666085965103,0.013019972,-0.0012524277,0.013164461
0.0853996474810002,0.0778728327520054,0.021196775,-0.004110828,0.0132725835
0.337059154079732,0.26702329511825,0.012631349,-0.0018329769,0.013373435
