x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.049200866,-1.5009067,0.018436715
0.3552609424375695,0.2176684108371405,0.049406383,-1.5012004,0.015402243
0.177250511009807,0.1011386539777603,0.052258465,-1.5009302,0.018156424
0.3149223727009183,0.2031146294048284,0.04942486,-1.5015715,0.015791997
0.1415381267220559,0.3038831412433714,0.046247695,-1.4988611,0.021744862
0.141142145762405,0.0479831518362292,0.054445717,-1.5006087,0.018314913
0.2947519162466121,0.1061866950002164,0.05053935,-1.5019288,0.015311345
0.1309084218923864,0.128308612341794,0.052203987,-1.4990288,0.020740047
0.0031102177215867,0.2652455615229527,0.047484014,-1.4896059,0.030883804
0.1991669299866968,0.0430529655586461,0.053214166,-1.502189,0.016078368
0.2132804590664755,0.1888137490067408,0.049792264,-1.5010133,0.018171534
0.0327702450269611,0.1981220221888318,0.050705645,-1.4924114,0.027924076
0.1384092162054889,0.0767971467391701,0.053659532,-1.5000408,0.019202605
0.2241308782032369,0.0951235397023372,0.05165336,-1.5018733,0.016508326
0.2170737889528841,0.1535499984867137,0.050541136,-1.5012646,0.017656818
0.0655479618809283,0.1817153375655844,0.051087473,-1.4949259,0.025455609
0.2565434860064468,0.0565995402263333,0.051780317,-1.502493,0.015024498
0.1678486397720301,0.0680162096056194,0.0532876,-1.5011302,0.017759427
0.0703039446436081,0.1185375360053404,0.053584788,-1.4959898,0.023833022
0.0147841420352495,0.1985432067971897,0.050880287,-1.4909351,0.029212728
0.2952191499178377,0.4523223842844456,0.045399163,-1.5053679,0.011862889
0.3323913899369136,0.1382177769523812,0.049903486,-1.5013996,0.015341654
0.1513537603845803,0.2034260422360995,0.049645994,-1.499208,0.020909086
0.2656976865859517,0.4246272083259123,0.045086,-1.5042508,0.013887331
0.1991731276830849,0.1014180942727346,0.051902268,-1.5014201,0.017382577
0.2977720559095961,0.0795483635645064,0.050791357,-1.502097,0.014887497
0.3390962696659275,0.4048784932423592,0.047593568,-1.5041664,0.012345597
0.2026949070225989,0.2160951924808864,0.04917345,-1.5007181,0.018768385
0.2968063495695667,0.1732479036492414,0.049764846,-1.5016525,0.015946075
0.2872383357011815,0.2050130413628748,0.049384926,-1.5016655,0.01624842
0.0053075301699455,0.0994819386226813,0.05584571,-1.4914182,0.027548447
0.1140030581177825,0.2836890157533709,0.04680607,-1.4974501,0.023363397
0.2808149751276902,0.1020759810682819,0.050756548,-1.5020282,0.015436217
0.0872581468716378,0.1090517914683319,0.053619716,-1.4971443,0.022609755
0.1814264817103521,0.0849561728863776,0.05259237,-1.5012417,0.017653003
0.1387408791365347,0.3831458661261824,0.043152783,-1.4996291,0.021029219
0.2768186931807493,0.4209142191225785,0.045507286,-1.5043,0.013602659
0.0603639570514415,0.1316103712887917,0.053243253,-1.4951586,0.024757788
0.3256468329924392,0.2055350377991188,0.04941592,-1.5014955,0.015662208
0.2488839332584675,0.3003050405465189,0.047529195,-1.5018692,0.016983792
0.1389450065581653,0.3072480085589043,0.04609892,-1.4987675,0.021872476
0.2637934019274283,0.3247804494089181,0.047240946,-1.5023229,0.016216561
0.3300049708793742,0.451140252480653,0.046623442,-1.5055035,0.010859773
0.0752626141236453,0.2326793352708048,0.04885933,-1.4952276,0.025513396
