x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.042026147,-2.4319572,0.024662428
0.3770683612814622,0.2808130738229871,0.042662725,-2.4260552,0.020999484
0.179260536304945,0.1181097579439835,0.047065362,-2.4366763,0.030098371
0.1399501464228777,0.0781683987181292,0.048215494,-2.436427,0.032568388
0.0459709114567386,0.1530515886969754,0.045801267,-2.4325569,0.03933864
0.1290843966622552,0.253329841214377,0.043350324,-2.4360135,0.03362613
0.1080983443327072,0.0121736636293852,0.050140962,-2.4354756,0.034513526
0.2163479589388406,0.0492230161229799,0.04870759,-2.4363492,0.027465872
0.1729915813470894,0.0786480335488587,0.048133,-2.436735,0.030363493
0.2070241928536628,0.3919190454601012,0.04047309,-2.4355435,0.029194884
0.1037589199099898,0.3753828052731646,0.04000531,-2.4353926,0.035028033
0.3662852541972174,0.1103580593392263,0.046042547,-2.4280753,0.019629888
0.2796674288446924,0.1373563191214683,0.04620181,-2.4338858,0.024193458
0.0758936189764569,0.1761627133075518,0.045259103,-2.434294,0.037214927
0.2121110819222312,0.1946584161795029,0.04505311,-2.4360626,0.028343968
0.2711543362655074,0.1149532869938868,0.046777353,-2.4343874,0.024529628
0.0436645514156578,0.2933278088515623,0.04158126,-2.4326227,0.0392906
0.221683692113646,0.0665281032413431,0.048242673,-2.4362147,0.027208976
0.232791793929019,0.3724551855557336,0.041009054,-2.4348376,0.027862124
0.2467585010959916,0.1259531348967474,0.046648607,-2.4353416,0.025985412
0.1322152237374164,0.3243130269143101,0.041529283,-2.4359777,0.033397608
0.079016794911002,0.1427359862621448,0.04626952,-2.4344294,0.03695982
0.1977466218192243,0.1243399690297932,0.046865568,-2.4365218,0.028947525
0.0316132658770342,0.1907234213697242,0.044543847,-2.4316337,0.040381126
0.127231497942534,0.3975934675250621,0.039710626,-2.4359066,0.03354471
0.2590768237682468,0.3438867505044492,0.04167758,-2.4338908,0.026475482
0.2705619031904438,0.2198080367316376,0.04435788,-2.4339452,0.025198035
0.3935552239792144,0.1432000173596551,0.045094118,-2.4254024,0.018780164
0.2486068083913352,0.3906408525564428,0.040708646,-2.4341884,0.027173571
0.1382075554399505,0.2872030748661467,0.042512044,-2.4361038,0.033050112
0.1514003228087198,0.2074072475916352,0.04466735,-2.4364054,0.032138996
0.0308349599279691,0.3025806156102323,0.04117547,-2.4318154,0.040142708
0.3116230385276064,0.3810924221253801,0.041031465,-2.4307482,0.0244345
0.3833154808489396,0.1321505867905247,0.045427427,-2.4264376,0.01908987
0.0369702077496302,0.3234981906879862,0.04064904,-2.4322796,0.039620094
0.0317323051753192,0.1026785075827636,0.04731475,-2.431441,0.040306143
0.1279591513761374,0.0143184412116976,0.050029382,-2.4360945,0.03314381
0.1881317324771441,0.1319710743498923,0.0466858,-2.4365945,0.029580764
0.3117287886420008,0.3855560071988242,0.040952787,-2.430722,0.024464063
0.3426821415020451,0.3145494241563733,0.042204008,-2.4287956,0.022645645
0.1055568961807322,0.3734704863781187,0.0400735,-2.4354405,0.03492742
0.1584850638617719,0.3274281335261539,0.041629896,-2.43618,0.031813793
0.1365956334573459,0.2446442022833575,0.04361926,-2.4361534,0.033135347
0.336175389580134,0.0903197135095881,0.046779737,-2.4305704,0.020902447
0.2727662385849533,0.139668521125647,0.046187982,-2.4342139,0.024584822
0.1927887325152165,0.2788669247546285,0.0429617,-2.4360948,0.029747777
0.3359934546394231,0.3441835763959941,0.041680917,-2.429147,0.02318316
0.2026206845696595,0.3528721432829022,0.041287526,-2.4357119,0.029357485
0.2016932475851076,0.1143908023910341,0.04710923,-2.4364955,0.028661422
0.0990336713653398,0.2844995482886501,0.042323217,-2.4352145,0.035568528
0.3247838682985198,0.322911698067887,0.042089567,-2.4301095,0.02343636
0.297577530843326,0.2858626046240652,0.042870626,-2.4321258,0.024315171
0.0619397277283767,0.2653917282640913,0.042555436,-2.433627,0.03810876
0.1069913104762542,0.1798520154518395,0.045290098,-2.4355435,0.035053782
0.1012368099771675,0.335043413602457,0.041000947,-2.435285,0.035315685
0.0848647489015209,0.1746730435187892,0.045346364,-2.43471,0.03657978
0.3121851039156886,0.3849070036107311,0.040968046,-2.4306922,0.024441652
0.3478149079125425,0.2313845633513065,0.043775663,-2.4289067,0.02162259
0.0808466936328982,0.2793544666625304,0.04232131,-2.434531,0.03679245
0.1116965622662622,0.0593353009311771,0.04877816,-2.435694,0.0344482
0.0370885004443651,0.2869744818185549,0.04169856,-2.4321928,0.0397728
0.3937150155313428,0.235449089249161,0.043370828,-2.4247832,0.019857459
0.3333177854976528,0.3458957665145625,0.041652784,-2.4293458,0.023304395
0.3620358995079995,0.2415639475301518,0.043489084,-2.4276574,0.021136574
0.1592207014599364,0.1829026008563283,0.04533826,-2.4365144,0.03158336
0.3270108319396184,0.1496239452287305,0.04560624,-2.4309554,0.021830373
0.2410341110735389,0.1330689040904668,0.04650031,-2.4355152,0.02635818
0.124474714754736,0.0466115328175092,0.049125776,-2.4360662,0.033518724
0.2744692409507278,0.2316689057544191,0.0440775,-2.4336944,0.02506607
0.0659654889183234,0.3027872028202149,0.04153548,-2.4338686,0.037729077
0.2133215570009723,0.2581536798416496,0.043502435,-2.4357958,0.028512768
0.2606564223245615,0.02137757121866,0.04904376,-2.435043,0.024624042
0.2716661651271295,0.3494778041171313,0.041583166,-2.4332602,0.025920205
0.33720638515239,0.1243482382414527,0.046055898,-2.4303408,0.021129541
0.3339920772035575,0.3195590401684285,0.04213105,-2.4294438,0.023036651
0.3848432808250658,0.2684359511460048,0.042837724,-2.4254096,0.020575695
0.2853193272487533,0.133583433344553,0.04625617,-2.4336092,0.023863964
0.0971419483536435,0.1584127346880584,0.04587184,-2.4352162,0.03571289
0.2265939802701488,0.4136121246278286,0.04014884,-2.4349666,0.028276615
0.2504422185169581,0.1434523586361253,0.04621087,-2.4351473,0.025864892
0.3525617504182177,0.3342010656764549,0.041818246,-2.4278681,0.02247303
0.247430912182883,0.1743075528969342,0.045481786,-2.4351327,0.026198916
0.0805608633039458,0.3437541836863119,0.040573224,-2.434572,0.03661614
0.3893128647568939,0.2909162101461097,0.042412862,-2.4248235,0.020694189
0.2863392585236569,0.4094263515097252,0.04048501,-2.4322462,0.025624089
0.3914198891877283,0.3282194698894025,0.0417677,-2.4243662,0.021088175
0.3021541986217871,0.275961024749516,0.043065652,-2.4318964,0.024030738
0.2293755211874659,0.1294300929344077,0.04663621,-2.4358764,0.027028494
0.0807555039449127,0.397413546078866,0.039199933,-2.434696,0.036353044
0.2962600723287795,0.0935476494567707,0.047087774,-2.4331658,0.02300661
0.0812276166083466,0.0865946238570328,0.047960863,-2.4344862,0.036678247
0.3188771161329722,0.4147084754497713,0.040461168,-2.4301133,0.024414115
0.2122710761879893,0.2145805250957058,0.044559106,-2.4359822,0.028410725
0.2651874999063797,0.2397212018339412,0.04392205,-2.4340925,0.025599055
0.2775388228106484,0.1794017251702429,0.045254335,-2.4338045,0.024575882
0.2265828857436685,0.0442971370585818,0.048766717,-2.4361305,0.026803546
0.0962979317192773,0.1125308936682955,0.047214612,-2.4351757,0.035680704
0.0788220259275433,0.0285827097425245,0.049698934,-2.4342327,0.03664463
0.2702787986182599,0.0549436550869347,0.048181638,-2.4345915,0.024237923
0.1132960533773027,0.1582190815671598,0.045927152,-2.435759,0.034596376
0.2960213897343806,0.4163417895940335,0.040389165,-2.4316437,0.025286488
0.3211174751487035,0.0891615859274792,0.04695855,-2.431634,0.021657757
0.2371199151731013,0.095101026992756,0.047450647,-2.4357555,0.02639883
0.2539292744113479,0.3905305811197068,0.040732965,-2.4339633,0.026930623
0.063700429516733,0.2774039668519723,0.04222785,-2.4337282,0.037953906
0.0674153666122576,0.059023147344557,0.048772916,-2.4336975,0.037574463
0.2514408606797771,0.1967744412748563,0.044939622,-2.4348829,0.026094608
0.2961868497138072,0.0893943995962019,0.04717742,-2.4331844,0.022989444
0.2535638944975698,0.2550835059359231,0.043588266,-2.4345202,0.026292376
0.1499350834505701,0.3775611087232533,0.040382013,-2.4361076,0.03228014
0.1378817271675722,0.0225783320976433,0.049769506,-2.4363396,0.03250294
0.2950932488426702,0.3706633972745702,0.041211233,-2.43186,0.025024824
0.155577070112417,0.3701651177922254,0.040598497,-2.4361265,0.031966023
0.003330973466424,0.1628728774020941,0.04520999,-2.429281,0.042467885
0.0474140616081061,0.0686660625627441,0.048435792,-2.4324732,0.03905969
0.1550227422382264,0.2131758424632387,0.04451619,-2.436413,0.03191393
0.3083043340402779,0.1001095411590711,0.046836957,-2.432423,0.022407942
0.3230504184764122,0.3477575645133375,0.041633233,-2.430102,0.023717694
0.1834101961898471,0.2990614820370047,0.04244338,-2.4361432,0.030331425
0.2054407782995649,0.1584919559093314,0.045971975,-2.4363146,0.028602414
0.3084543186593576,0.2395213612172488,0.04380332,-2.43171,0.02345746
0.2133716066642351,0.0997626390054049,0.047446832,-2.4363298,0.027872972
0.1981323320693569,0.129510853339543,0.046730146,-2.4364996,0.02894359
0.1006963682285337,0.3603387758794292,0.04035102,-2.4352882,0.03527122
0.1008169149124403,0.1761612968337906,0.045369253,-2.4353445,0.035472326
0.1608145069897701,0.1932250243777492,0.04506503,-2.4364946,0.03150516
0.095865928191417,0.2831376998965267,0.04233466,-2.4351108,0.035778217
0.2143442179137248,0.2297960177395182,0.04418622,-2.4358814,0.028349094
0.2866300546846868,0.2724014171604538,0.043169603,-2.4328372,0.024733238
0.0521126594354203,0.126501626487639,0.04665576,-2.432913,0.038861208
0.0717792287722385,0.0882994852259771,0.047888383,-2.4340017,0.037361316
0.340266525659374,0.1647024390391004,0.045185193,-2.4299004,0.02132576
0.2401233064959683,0.0199744303063882,0.049255475,-2.435768,0.025855951
0.2703182940801849,0.0217954308347504,0.048943624,-2.434636,0.024055652
0.3424590544441851,0.170198021693881,0.045055494,-2.4297018,0.021276288
0.1057724819792359,0.2988743861397745,0.041985616,-2.4354136,0.035101347
0.322333338750729,0.3548765129044747,0.041503057,-2.430118,0.02380126
0.1278489739498159,0.0688993590655561,0.048489675,-2.4361713,0.033362202
0.1267589715676158,0.0128087574366685,0.050075635,-2.4360626,0.033219628
0.3904659318924717,0.1424793313339634,0.045144185,-2.425707,0.018901281
0.1520693059219249,0.0243123892979925,0.0496708,-2.4365778,0.03154438
0.2518407014503984,0.0915663939572268,0.047452077,-2.435262,0.025511794
0.1537816830925708,0.2906517502268227,0.042512044,-2.436232,0.032083325
0.2950792739924158,0.2777908119933726,0.043039903,-2.4323223,0.024375372
0.1438273531249994,0.1896797316502054,0.045126066,-2.4363568,0.032599382
0.1940853623955251,0.2783324529076112,0.042977914,-2.4360802,0.02966898
0.3866992107267371,0.2485513024097403,0.043187246,-2.425368,0.020269684
0.3396773400609478,0.2426893149902785,0.04359351,-2.429477,0.0220794
0.0739653255395682,0.2301461614467997,0.043666467,-2.4342124,0.037335686
0.3603561815276589,0.3047641185293916,0.04231654,-2.4273908,0.021879606
0.0234201272500682,0.3174845391094543,0.040659532,-2.4313428,0.040587954
0.2205412778135091,0.0876555406089652,0.047719583,-2.436209,0.027375512
0.1918855512649013,0.3992765824524917,0.040218458,-2.4358351,0.029978208
0.3166741350180843,0.1003151179004676,0.046757326,-2.4318912,0.021971874
0.0195007654850146,0.1217454470484891,0.046642885,-2.4305356,0.041234426
0.3629028921729038,0.1748012361322402,0.044787034,-2.4280117,0.020405106
0.3140668765862304,0.2935139666917211,0.04267989,-2.4310286,0.02363532
0.0388297412294569,0.1152891748295932,0.046947107,-2.4319956,0.03980618
0.1183626852292211,0.3064463181406362,0.041883096,-2.4357347,0.034283333
0.1940403762111985,0.3198911872158524,0.041996107,-2.4359503,0.02976387
0.0369875197927445,0.272279780938811,0.042126283,-2.4321578,0.039831094
0.0288469497733887,0.2833677870152842,0.041714773,-2.43163,0.040364914
0.0707765295193025,0.3584366997238927,0.040081605,-2.4341905,0.03718429
0.1546024194240407,0.1984211549224617,0.044912443,-2.4364488,0.031918697
0.1240343977516941,0.0694779342686423,0.04847823,-2.4360714,0.033627443
0.2489621589601555,0.2128978914939084,0.044563875,-2.4349027,0.026319198
0.309187492846914,0.2000831644708069,0.04464017,-2.4318857,0.023105912
0.1532921986160704,0.1999949928742435,0.04487048,-2.4364338,0.032001905
0.2594639528815869,0.0902250144602385,0.047435388,-2.4349692,0.025056057
0.2596115253326033,0.2901775962415918,0.04280959,-2.4341013,0.02617269
0.3140833133985193,0.0980200363377888,0.046829805,-2.4320667,0.022089772
0.3730704356454951,0.3398664182561964,0.041654214,-2.426035,0.02181714
0.1315310901606521,0.0448865352176216,0.0491644,-2.4362385,0.033026747
0.3654553980627377,0.2755243462955035,0.042825803,-2.427136,0.021369152
0.2794712489694369,0.0646822073045266,0.04788266,-2.434137,0.023761563
0.0056684075678699,0.1458214118578779,0.045777902,-2.4294364,0.042290382
0.345364516856494,0.1536320397636736,0.045373544,-2.4295683,0.020991497
0.0255893825403449,0.2480382349639593,0.04273759,-2.4313111,0.04071694
0.292950843939419,0.1052024706184365,0.046849832,-2.4333122,0.023264818
0.3485748670326809,0.2967080746764157,0.042510614,-2.4284275,0.02224093
0.3613080940535818,0.3498724199374075,0.041521177,-2.4270356,0.022326402
0.205992998365058,0.2779568575985358,0.043015108,-2.4358757,0.028986268
0.0919552292898246,0.179488806310504,0.045240507,-2.4350061,0.036087804
0.0190146348346407,0.1792699002678923,0.04480563,-2.4306488,0.041310005
0.2037052462822034,0.2407738816713192,0.04391347,-2.4360535,0.029005937
0.2156902766748454,0.0566613744457371,0.048527345,-2.4363542,0.027535848
0.3696083935650525,0.1158659731042618,0.045899972,-2.4277608,0.019532137
0.3873546039396289,0.1165771684696755,0.045679197,-2.426145,0.0187568
0.2910796474267547,0.3600971352039488,0.04140149,-2.4321477,0.025126033
0.3441826259104624,0.2893517346201329,0.042671308,-2.4288294,0.022342972
0.1925746850704782,0.3044082767125308,0.04235278,-2.4360144,0.02981656
0.0484337320320109,0.1713686284330196,0.045252427,-2.4327404,0.03917115
0.2860705435221105,0.0961376277480621,0.047106847,-2.433715,0.023580246
0.2529062236920319,0.1876285832874797,0.045148477,-2.4348648,0.025964908
0.3005274053738712,0.3722535596357612,0.041182622,-2.431514,0.024816804
0.1627570634803095,0.0830035157162029,0.048040494,-2.4366982,0.031057648
0.0215312463503219,0.2294704017529686,0.043261632,-2.430965,0.041055374
0.3051118430676808,0.0943374937300557,0.04699622,-2.4326446,0.022535138
0.3017127919910285,0.1173747392809928,0.04650794,-2.4327557,0.022878222
