x,y,u,v,p
0.0040001693759675,0.0012993970199364,0.15416956,0.028327733,19.173294
0.002686071350935,0.0024102290484653,0.1579641,0.018029824,19.17294
0.0050360699418731,0.0009784043277533,0.15926927,0.029725164,19.173578
0.0028551212298621,0.0023312662888506,0.15842985,0.018444568,19.172989
0.0052550255072944,0.0101972116792355,0.28970924,-0.08012061,19.173561
0.0031640752892252,0.0086360888584734,0.251998,-0.054140434,19.17303
0.0060048779545902,0.0071283238055099,0.2542243,-0.05162429,19.173904
0.0001032908642053,0.00489329718079,0.1698031,-0.00073987246,19.172163
0.004414092321668,0.0093252253585016,0.27157196,-0.06730056,19.173365
0.0003398040172509,0.003408792418116,0.14967415,0.01486972,19.17223
0.0048011235284692,0.0043275918125961,0.20537607,-0.013676539,19.173595
0.0042160436247868,0.0115281618635841,0.29969525,-0.08659758,19.173164
0.0057782367733041,0.0105599329759665,0.29833582,-0.08634333,19.173683
0.0030050410644896,0.010390881778392,0.27496246,-0.069716915,19.172882
0.0003651397212224,0.0092599352750891,0.23666792,-0.044810966,19.172123
0.0017303964492391,0.0038497858480624,0.17012694,0.0040355474,19.172676
0.0047173877275172,0.005121845179861,0.21588555,-0.022993356,19.173569
0.0091980944352166,0.0032940427989168,0.22734669,-0.014549479,19.17476
0.002381216744814,0.0030840740571905,0.16503501,0.010710016,19.172863
0.0039236281743294,0.010951668428415,0.28976926,-0.07986936,19.173124
0.000741230769871,0.0062541742469695,0.1962922,-0.01811453,19.172352
0.0054865164468601,0.0013322981677337,0.16858934,0.023490086,19.17372
0.009332571066815,0.0068780113883357,0.2755906,-0.06213358,19.174791
0.0027794363717881,0.0049034101046824,0.19552386,-0.012543105,19.173
0.0048689673097078,0.0119307795476604,0.30979985,-0.0938414,19.173325
0.0066813585600509,0.0087909885329364,0.28160366,-0.07291891,19.174032
0.0068498474006475,0.011882534883582,0.3228963,-0.10450585,19.173885
0.0119417033041577,0.0095048518797009,0.3250637,-0.10395695,19.175325
0.0079551212996574,0.0045691775136378,0.23485509,-0.02794271,19.17446
0.0059970997652699,0.0121351217006038,0.32037404,-0.10205889,19.173626
0.0056198565057318,0.0020435414123282,0.18004557,0.013263881,19.173782
0.0058202825125003,0.0099190391025701,0.2901941,-0.08032335,19.173735
0.0061763090265067,0.0091324468104271,0.2824031,-0.07411693,19.173878
0.0074467403990033,0.0088004805068455,0.2872555,-0.07654588,19.174238
0.0071283144615673,0.0107751355585406,0.31060028,-0.09543501,19.174042
0.002602951492535,0.0034100724262974,0.17199497,0.005877435,19.172937
0.0011550513113024,0.0039653494762812,0.16623871,0.0050500184,19.172493
0.0066248981152429,0.0089970348250272,0.28390902,-0.074840434,19.174007
0.0048223633747725,0.0062661728082126,0.23280713,-0.036775246,19.173588
0.0068610369970076,0.0019179429023276,0.18921432,0.011385217,19.174118
0.0050828987078136,0.0108915111058125,0.29764876,-0.08574021,19.173462
0.0067409622417944,0.0011657589342611,0.17750365,0.022414476,19.174057
0.0042361132884498,0.0039631038743442,0.19516754,-0.007065274,19.17343
0.0101013007768372,0.0080851851076716,0.29621086,-0.07973504,19.174948
0.008348651322342,0.0060058617729527,0.2570821,-0.04766269,19.174557
0.0064453534179658,0.0023678532269935,0.19195771,0.006339699,19.17402
0.0091946166253554,0.0024280932005953,0.21562812,-0.002229169,19.17474
0.0014693513054882,0.0027802332066858,0.15152282,0.017876431,19.172577
0.0102045324374315,0.0067336372580687,0.27974147,-0.06356181,19.17501
0.0105288476210075,0.0091412115063085,0.3121425,-0.09385947,19.17501
0.0050760006922277,0.0030052406144703,0.18895414,0.0021427572,19.173653
0.0052490324718707,0.0037345571678846,0.20087765,-0.00786265,19.173717
0.0016975472044741,0.0054086531726677,0.19286068,-0.01355233,19.172665
0.008221819576811,0.001733477982206,0.19820131,0.010351807,19.174469
0.0075998068388898,0.005080627210994,0.23898908,-0.033306494,19.174368
0.0036930194927121,0.008671954314187,0.2568538,-0.057184376,19.173183
0.0052790145517396,0.0077467214045385,0.25691006,-0.055229947,19.173683
0.004828417502616,0.0034869972115866,0.19363989,-0.0032265037,19.173594
0.0058161140782244,0.007740674170716,0.2610414,-0.057603225,19.173832
0.00397729522131,0.0076260723988582,0.2446958,-0.04788211,19.17331
0.0021379293309322,0.0038870177302043,0.17460439,0.0019566417,19.172802
0.0029061485030739,0.0021825437751856,0.15671244,0.020177767,19.173
