x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.019931357,-1.5402004,0.012455806
0.1843778043131864,0.0432609367007157,0.024195474,-1.5423346,0.017977402
0.3034804859924678,0.1513311259400358,0.021799605,-1.5399319,0.013184115
0.0594568999590305,0.1374511212273841,0.021659177,-1.5395072,0.024007782
0.1325212254895086,0.3354410686395206,0.016044658,-1.5427281,0.018675134
0.2813690733185051,0.0407886929477688,0.023924153,-1.5405566,0.014599487
0.268832624866158,0.4344087634612592,0.015244763,-1.5429696,0.010873184
0.1950086385320467,0.1635220590004209,0.021287244,-1.5424875,0.016956434
0.0045170418181601,0.27201232304543,0.016830962,-1.5369041,0.027033731
0.2149841813248461,0.1047648753117209,0.022710603,-1.5422952,0.016454801
0.3101220229818009,0.2304963364762234,0.020322602,-1.5397218,0.01230894
0.2084305256329466,0.187251238097118,0.020763915,-1.5424037,0.01624249
0.0511272305313994,0.2714270114410812,0.017248672,-1.5396166,0.024001941
0.2226247871484203,0.2095906690340188,0.020304006,-1.542251,0.015501484
0.156179949578093,0.1260706866796118,0.022140067,-1.5423574,0.018897697
0.2539492645882593,0.3315246325601671,0.017663043,-1.5420673,0.013071641
0.1816138824174535,0.39107859437826,0.015041154,-1.5437055,0.015434012
0.2815284743196625,0.3480106353295281,0.017593902,-1.541387,0.011834428
0.1285622744043575,0.1694590127878345,0.020895284,-1.5419677,0.02008371
0.2048246052600692,0.3259483038636455,0.017225068,-1.5428821,0.015187249
0.1350912202568653,0.370029039480843,0.014984887,-1.5431489,0.018126413
0.2140987121488078,0.2566904275944219,0.01910643,-1.5424439,0.015478119
0.399187692198839,0.1776502481387265,0.021421235,-1.5345881,0.010916933
0.3244070283751861,0.263738346705631,0.01976661,-1.5391558,0.011560604
0.1839887416071367,0.189296992358218,0.02060179,-1.5425307,0.017292604
0.332627831672471,0.3555310631034666,0.018023055,-1.5393364,0.01010637
0.2430584568202161,0.3471848144838442,0.017139714,-1.5424578,0.013295457
0.2264940278345998,0.0469146053507714,0.023989003,-1.5420058,0.016328618
0.2814253071215439,0.3175505353214241,0.018290322,-1.5411546,0.012247786
0.2874896518146143,0.4215704339081954,0.015890162,-1.5421263,0.010419413
0.3306572131925489,0.2225512914819448,0.020564359,-1.5387554,0.0118320435
0.1955313882285762,0.1577431950122552,0.021430295,-1.5424856,0.016967937
0.3673640861644333,0.2328476030132255,0.020534556,-1.5367666,0.0108842105
0.2834131722166393,0.1305359069877538,0.022184175,-1.5406942,0.013920233
0.3983516302833421,0.2204443051311176,0.020811599,-1.5347396,0.010462388
0.3572427539132279,0.2761965575025916,0.019749206,-1.5374974,0.010590121
0.2583088258768499,0.4275210124716966,0.0152543,-1.5431426,0.011419222
0.2319965639412585,0.1487168175175508,0.021736663,-1.5420719,0.01554738
0.1453732653402875,0.1361052548521231,0.02185611,-1.5422287,0.019374713
0.1643689821120783,0.2717839949029365,0.018276732,-1.5426552,0.017629847
0.294801994483199,0.3965619045045999,0.016622823,-1.5414679,0.010613248
0.2698736479348157,0.050328267617893,0.023780148,-1.5409819,0.014873192
0.2320384616500543,0.092139140442573,0.022986691,-1.5420278,0.015880033
0.0816984055542011,0.0985605362476053,0.022860806,-1.5404195,0.02279602
0.2394192271966239,0.3070855762100034,0.018098395,-1.5422395,0.013933346
0.3584686440910228,0.2970560376424921,0.019389432,-1.53753,0.0102918595
0.1504541078850576,0.0952320767078327,0.022940915,-1.5422523,0.019283399
0.0648438160466763,0.2961738179501034,0.016536515,-1.5404245,0.022971854
0.0648649466662472,0.2191351512282998,0.019084256,-1.539992,0.023440048
0.1411276299163204,0.3723815639158879,0.015000384,-1.5432585,0.017772362
0.3419970826441385,0.2272085594287211,0.020528357,-1.538186,0.011508033
0.0183245736129767,0.265447155517313,0.017180484,-1.5377501,0.02614902
0.2901939990970622,0.3924996452438484,0.016652863,-1.541581,0.010844335
0.0870763898986152,0.1182404798530133,0.022276442,-1.5406772,0.022467896
0.0134085624217087,0.2069719442482944,0.019219201,-1.5370743,0.026717171
0.1983217581798256,0.2094615506615888,0.020170253,-1.5425003,0.016523406
0.3965657173399199,0.2240992999185344,0.020754617,-1.5348737,0.010451779
0.0418078360323866,0.1416386043704527,0.021499198,-1.5385844,0.02505438
0.2157316541794005,0.3729091080504753,0.01608662,-1.5432075,0.014099345
0.227194835095416,0.232920634789681,0.019777816,-1.5422088,0.0151373
0.3092551179606018,0.2614307241033504,0.019712012,-1.5398299,0.012015328
0.0092333116396028,0.1366604742731092,0.021630328,-1.5364923,0.0270776
0.2009837786829529,0.1502816260390952,0.021625798,-1.5424526,0.0167775
0.222577175206356,0.0374833081839646,0.024210017,-1.5420256,0.01652138
0.3076238008956671,0.2297875353415003,0.020324271,-1.5398263,0.012385115
0.1746163972325481,0.3655465776209596,0.015701335,-1.5433854,0.0161293
0.0031711278330556,0.2658929703437358,0.017044347,-1.5367602,0.027157709
0.0171017554280139,0.2113012864574131,0.019084018,-1.5373389,0.026463374
0.0212922159063126,0.2567477756249182,0.01751284,-1.5378708,0.026001737
0.1084038935979939,0.3611085189879564,0.014888089,-1.5425249,0.019734845
0.2408190613261899,0.292347959651708,0.018470567,-1.5421349,0.014038786
0.2551696140532079,0.2257311314155305,0.02011804,-1.5416108,0.014128789
0.1310148565429999,0.1720979600939466,0.020830195,-1.542021,0.019945487
0.2046920782181194,0.3205522149615764,0.017368358,-1.5428447,0.015254065
0.3316053167143424,0.2442820204009066,0.020172637,-1.5387548,0.011583075
0.3813658393331472,0.1844438503245463,0.021320146,-1.5358001,0.011132106
0.2110699818546286,0.0381111567447573,0.024233382,-1.5421741,0.0169435
0.2677445638636142,0.2158245660795296,0.02040271,-1.541252,0.013770148
0.2024923467826279,0.1136486331743546,0.022498887,-1.5424205,0.016909346
0.2683819637518344,0.1608344686915494,0.021555703,-1.5412014,0.014177725
0.0944496723333165,0.0732252800745465,0.023592036,-1.5408403,0.022139475
0.3162688741876579,0.2597225780395765,0.019792598,-1.53952,0.01182954
0.3088785628594634,0.1339359547193982,0.022127908,-1.5396878,0.013171479
0.3094858459444287,0.3605896548677096,0.017646592,-1.5404439,0.01071988
0.2198702362617839,0.2354958019916039,0.01966719,-1.5423223,0.015414044
0.3928670774581608,0.3233369963032164,0.019197028,-1.5356017,0.009180948
0.0166949454512337,0.2783150784303344,0.016702455,-1.5377523,0.026181683
0.2418285224269667,0.107859743332705,0.022641938,-1.5418572,0.015435919
0.1910344340584776,0.3017655515130623,0.017721217,-1.5428172,0.016079292
0.2318699895794037,0.0967791000385817,0.022886079,-1.5420374,0.0158609
0.0386992719192,0.2019952223313291,0.019506495,-1.5386039,0.025115117
0.0525545901852074,0.1773180169200743,0.020373385,-1.5392654,0.024332806
0.0401524904866493,0.1610714698417726,0.020864766,-1.5385469,0.02512674
0.2116992820479862,0.3373321494676368,0.017003816,-1.5428997,0.01474683
0.2443401238330678,0.342081824055757,0.017285865,-1.5423838,0.013313696
0.3278663589373423,0.2438180837678385,0.020163815,-1.5389354,0.011685178
0.2503555708935044,0.3442933531582533,0.017304223,-1.542264,0.013045296
0.1807282018478932,0.1929805176316767,0.02049331,-1.5425326,0.01741539
0.147429629072598,0.1719683844765084,0.020897668,-1.5422899,0.01911585
0.2265276753680277,0.3116357861188878,0.017847102,-1.5425059,0.014408216
0.106107422603384,0.3685897582013889,0.014602702,-1.5425625,0.019777581
0.0614409120759575,0.2942805680288075,0.01656608,-1.5402622,0.02319704
0.0343474166709122,0.2942166650454753,0.016294759,-1.5389259,0.024915263
0.1254895652701857,0.0582981425997898,0.023952764,-1.5417104,0.02058737
0.1139966861745639,0.1126693128071491,0.022457879,-1.5415468,0.021037444
0.3536724480011917,0.2151173813167544,0.020775836,-1.5375255,0.01136218
0.3240350611630617,0.3138286748929695,0.018786233,-1.53941,0.010957584
0.0142767359066252,0.1789016936051075,0.020194095,-1.5370051,0.026724204
0.1246112498455755,0.0943752965941168,0.022969525,-1.541784,0.020544812
0.147763954570726,0.0615584946731309,0.023823064,-1.5421388,0.019518897
0.2351264907062602,0.3855202859879716,0.016025584,-1.5430425,0.013076708
0.3132425340281384,0.2134514057327994,0.020661395,-1.5395608,0.012381002
0.3343457793362159,0.3417753267265385,0.018324416,-1.539124,0.010269925
