x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.035047267,-1.7071631,0.019465819
0.2240979283970741,0.3234544396907865,0.03311727,-1.7063026,0.01716055
0.3982159426385632,0.2022127526691644,0.035922978,-1.6927154,0.015173569
0.0583251927651464,0.2403741049542945,0.03390858,-1.708374,0.026291505
0.1351185316589691,0.0697160982078547,0.038982604,-1.70891,0.02112104
0.1619308022074758,0.1894405228209734,0.03571913,-1.7079585,0.020700589
0.1853955072556655,0.2440306457873187,0.03447697,-1.7073555,0.019526675
0.1945696186640433,0.1230489115762367,0.0372133,-1.7071645,0.019098297
0.2899476679952971,0.0556055616970804,0.03768823,-1.7024679,0.01576294
0.0034758863998896,0.2984532525287435,0.031270955,-1.7072328,0.029622152
0.2131498622413178,0.1532269679388901,0.036509965,-1.7063181,0.018572822
0.203109959138158,0.1011462213081081,0.037633393,-1.7069547,0.018609777
0.3395285325238995,0.2058411129537616,0.03578708,-1.698128,0.015566066
0.2639774193329191,0.2049609690806597,0.035597775,-1.7036065,0.017026916
0.2828312099805988,0.0633703553104264,0.03764865,-1.70291,0.015984192
0.2831507947954832,0.3681801580674879,0.033235047,-1.7034605,0.014545098
0.2775041048491478,0.3037755016966136,0.03416154,-1.703129,0.015861228
0.0954120855473121,0.2667828785773325,0.03322122,-1.7088823,0.02384986
0.1418729263413779,0.2475509500766735,0.034117673,-1.7084472,0.021486595
0.1913977733562504,0.2185450524001919,0.035094474,-1.7070967,0.019399777
0.26360840280105,0.0564364368353138,0.037947867,-1.7041881,0.016339555
0.1106526528300603,0.1878612847908678,0.03574178,-1.7086561,0.023258522
0.3780644679810184,0.2554933177656487,0.03559086,-1.6947993,0.014875606
0.3412223590299797,0.2979598225297197,0.034955,-1.69833,0.014725521
0.1650227790659313,0.1553689268712155,0.036565516,-1.7079403,0.020487681
0.2715729997144362,0.4085267451120231,0.03231213,-1.7048753,0.013828531
0.2805771275871971,0.1078251844735401,0.03702805,-1.702809,0.016418949
0.3234374314885881,0.1152329190124861,0.036696646,-1.699638,0.015697971
0.1498544815011898,0.1973049084452925,0.03550193,-1.7082136,0.021260515
0.2055793645681364,0.0834656216440465,0.0379884,-1.7069575,0.018351868
0.0922813435741384,0.3033814593517779,0.031981442,-1.7091575,0.023650125
0.2385439398029714,0.2594932250749442,0.034527753,-1.7051444,0.017465368
0.2033228478256058,0.1216819537169425,0.037198994,-1.7068429,0.01876016
0.0792756886676083,0.3161695842096087,0.031386826,-1.7092241,0.024254516
0.0910236735786098,0.2846419194742976,0.03259561,-1.7089934,0.023941055
0.0471976975876061,0.1945957459160902,0.03553674,-1.7080142,0.027085617
0.3188631729273991,0.3082563959203934,0.03459308,-1.7002168,0.014917567
0.1512499205088435,0.0643499421186031,0.038954232,-1.7086899,0.020300463
0.2377835707335744,0.4269390330392434,0.031158421,-1.7071942,0.0143135935
0.0422926000575179,0.2964834772003962,0.0317106,-1.7084455,0.026897267
0.1287926627547778,0.2837277510671525,0.032980178,-1.708826,0.021850958
0.3048714607467859,0.2368473014888659,0.035318825,-1.7009001,0.015950099
0.1895304769599173,0.3703793649812787,0.031468365,-1.7083126,0.017593637
0.1763039362777093,0.1853109396965364,0.03583095,-1.7075814,0.020067587
0.2448540318252861,0.4211318487896461,0.03145239,-1.7066962,0.014255539
0.1390921090213539,0.1033635719745878,0.03803465,-1.7086575,0.021321729
0.3572718186600128,0.2210837159429255,0.035713885,-1.696609,0.015301898
0.1982740473715059,0.3768551417200314,0.03147218,-1.7080876,0.017088488
0.2785417652204268,0.2689862139213083,0.03469822,-1.7028432,0.01625456
0.2368763790509647,0.2117686401913296,0.035395835,-1.7051237,0.017791763
0.1567967505212081,0.0766655563381786,0.038582537,-1.7084987,0.020214573
0.3228076629033523,0.2926317368637503,0.034815285,-1.6997901,0.015071765
0.2498502164199533,0.2355428885091696,0.03503177,-1.7044616,0.017290667
0.110204740949682,0.3378203614817184,0.03107426,-1.7095144,0.022097602
0.1254520118428845,0.3763567146471848,0.030084345,-1.7099384,0.02049388
0.1702087380517843,0.3780397425712315,0.0308964,-1.7090505,0.018259957
0.0836860430160953,0.2049952977823035,0.03518841,-1.7086005,0.024806038
0.1214830241627702,0.0736756993923077,0.039015744,-1.709014,0.021843389
0.2255439144099412,0.0875831975979584,0.03774545,-1.7060615,0.01772435
0.2634794885292419,0.1391229938916057,0.036633465,-1.7037594,0.016990557
0.2224998611664836,0.4156112511681601,0.031052802,-1.7077262,0.0151762515
0.0533118252135517,0.113189097990302,0.03840277,-1.7082785,0.02618213
0.0144278951358386,0.2002562402067959,0.035346005,-1.7070119,0.029335096
0.0804909870319962,0.2282666536681404,0.034411166,-1.7086256,0.024953559
0.2610511760474411,0.1208312524163504,0.03693411,-1.7039822,0.016961947
0.2609410972685841,0.0734316227103586,0.037699435,-1.7042423,0.016587093
0.0049201840732335,0.2020227069289691,0.0352864,-1.7066354,0.030022874
0.1942395235992098,0.0910129328249673,0.037919734,-1.7073414,0.018840626
0.1809904907224315,0.1728218986690559,0.03612325,-1.7074594,0.019854203
0.2139865322647385,0.4237463994673974,0.030656073,-1.7082809,0.015250459
0.1761385791847288,0.1838890010786986,0.035865758,-1.7075878,0.020074323
0.2522152434247244,0.3344719143785642,0.033306334,-1.7049516,0.01606603
0.1690665584242301,0.1329179686418679,0.037099574,-1.7079169,0.02019544
