x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.036125634,-1.4464227,0.02871482
0.0173219004720594,0.1227742228932964,0.038975332,-1.4457527,0.028673366
0.1764165538739119,0.1716546378996481,0.034893487,-1.4595321,0.019274607
0.0955374188522262,0.3496139827616946,0.02755389,-1.4536613,0.02422811
0.1656758215026523,0.1718174005041582,0.034964535,-1.458801,0.019785956
0.277161452098796,0.3771756593598834,0.030605052,-1.466507,0.01470761
0.1045022808668919,0.1104514933474086,0.037991617,-1.4547273,0.022069886
0.3980363668603124,0.2347897423643615,0.03367946,-1.4690013,0.015368596
0.2520236184363062,0.2235446339973619,0.033348773,-1.4637003,0.016957417
0.0082595623268879,0.1231125258315621,0.039125297,-1.4446806,0.02943401
0.2507025965778163,0.2760681358143469,0.032227848,-1.4638141,0.017007694
0.1699594511952803,0.3722184117800702,0.028161261,-1.4600531,0.019359484
0.3241224961193631,0.3014720593865058,0.032663677,-1.4672867,0.015059307
0.2458905040881042,0.2710516620701658,0.032294605,-1.4635355,0.017179266
0.3945782580021424,0.3342546352397012,0.033563588,-1.4700867,0.013798192
0.1161265404241506,0.1815761057105169,0.034960125,-1.4549463,0.02263479
0.2829559942432783,0.3273877006281658,0.031653855,-1.4659078,0.015566722
0.1266840428012803,0.2501238394802663,0.032198522,-1.4556081,0.022650942
0.2960245466095938,0.0816280929455427,0.03550181,-1.4665887,0.014325693
0.0333186094031447,0.1357257003591383,0.038019273,-1.4473963,0.027642503
0.0437124514992699,0.2601770713809414,0.03146598,-1.4478383,0.02835469
0.2539135292844309,0.1281932048467515,0.035290573,-1.4642752,0.015881434
0.3511510555543056,0.2873293205243752,0.033130977,-1.4680798,0.0149137825
0.3085219629087635,0.1787157495716245,0.034035537,-1.4662094,0.0155272335
0.2780821524809486,0.4136406978479958,0.029898975,-1.4674026,0.013586506
0.3063756886306199,0.465159276693906,0.0,0.0,0.010557041
0.2565549014935702,0.3364686582875076,0.0310019,-1.46476,0.016217783
0.0480308361071652,0.1563117944449947,0.03676519,-1.4487512,0.026884213
0.2560583747960859,0.3205653694850967,0.031336997,-1.464517,0.016463235
0.3474221283056448,0.3422463484509698,0.03264663,-1.4687421,0.013983473
0.1416734590469603,0.388983429710868,0.026832197,-1.4582474,0.020600751
0.2377110721381461,0.3980362038976084,0.029089663,-1.4648993,0.015561089
0.3773217337486034,0.3294359946209467,0.03327379,-1.4694946,0.013987407
0.1531088750588409,0.4204838392555814,0.02588186,-1.4598359,0.01909937
0.0848272895996423,0.2144981312417848,0.033707116,-1.4519985,0.025056198
0.1059693244139446,0.367632092665996,0.026924107,-1.4548743,0.023259893
0.3256882989959626,0.2993300841667408,0.0327085,-1.4673193,0.015063271
0.3200779250813004,0.3009718997424401,0.03261361,-1.4671258,0.015131101
0.2148177097089518,0.1049317288863954,0.03635535,-1.4625552,0.016593203
0.3390585009434931,0.3845114969643983,0.032054637,-1.4693121,0.012961701
0.0984976330217462,0.2804350801986129,0.030763004,-1.4532841,0.024484977
0.2203164002679314,0.4056027613025383,0.028388355,-1.4640592,0.016085193
0.3390426646111745,0.3676172188749457,0.03223178,-1.4689345,0.0134664625
0.0987023847779985,0.0466594944197146,0.04073951,-1.4553049,0.020941958
0.2090994994621693,0.2907978716876173,0.03143129,-1.4616022,0.018471882
0.0205063170182195,0.1946430556636502,0.035045836,-1.4454073,0.029627636
0.1675977747240824,0.0532410787279643,0.038772676,-1.4604902,0.017323181
0.1113186656897306,0.1673324307202948,0.035575245,-1.4546529,0.022715464
0.3928271763246518,0.2017015541920908,0.033693288,-1.4687562,0.015458599
0.3866054256001364,0.3051314565716456,0.033493016,-1.4693886,0.014455959
0.1645013612467579,0.3667827063646411,0.028235171,-1.4595649,0.019757852
0.1247471731229777,0.3885395996318523,0.026426408,-1.4568654,0.021644339
0.3528129337795112,0.3626882834394326,0.032588933,-1.4693272,0.013387904
0.0296465769337298,0.2750256988751621,0.030609462,-1.446346,0.0294808
0.2293115722038481,0.1954071614385905,0.03398547,-1.4625741,0.017465755
0.1953209267310268,0.0695706114484811,0.03766546,-1.4619604,0.0165423
0.1369133948857358,0.2775894348844076,0.031178448,-1.456508,0.022108182
0.2036997281807716,0.4375056592074635,0.02688739,-1.463839,0.015824988
0.2251333217098238,0.4181751412213461,0.028170679,-1.4646552,0.015484646
0.290903316183588,0.148617205466121,0.034560297,-1.465695,0.015454218
0.2830612556496143,0.2495064921798088,0.03298268,-1.4652019,0.016207352
0.3234203238121877,0.2741218753698077,0.032958243,-1.4669825,0.015360251
0.2521026908361185,0.0865551472354267,0.036169503,-1.4646969,0.015161797
0.3353840651167676,0.2743110558895625,0.033071134,-1.4674158,0.015207335
0.0929225608539666,0.0825379997767472,0.039380763,-1.4541416,0.022185966
0.2127223151025392,0.1503830296707171,0.03520641,-1.461937,0.017473951
0.3158059090507848,0.4200525381498279,0.030941341,-1.4692931,0.012241885
0.1103904645700494,0.350778915970761,0.027774785,-1.4550004,0.023232654
0.1496916531199115,0.3957484514602669,0.026767705,-1.4590088,0.019971088
0.1605395739138389,0.0700538257502774,0.038386915,-1.4597151,0.018054709
0.2774938653763212,0.0710278112270604,0.036006425,-1.4660203,0.014356479
0.2289366744222589,0.174876066016144,0.03447661,-1.4626518,0.01725711
