x,y,u,v,p
0.10194526343457,0.3401831213808668,-0.23574677,0.032058537,0.13482928
0.0161039542594934,0.2007142898232959,-0.28710547,0.041383058,0.13987768
0.1715686766665678,0.1617816394436946,-0.06323687,0.04848838,0.103049874
0.0156347780781299,0.2260698346174099,-0.29899982,0.039301485,0.14157337
0.1128283689198434,0.1958578221416069,-0.15349153,0.044066995,0.11852425
0.1727092779234311,0.149733036774852,-0.057695903,0.049587697,0.101854086
0.2190246418914611,0.1518608658184776,0.0014800653,0.05060628,0.09179205
0.3361821143399176,0.138092523272608,0.15367433,0.055047244,0.06483507
0.277366848905469,0.1458084208409012,0.07769855,0.05271569,0.07845372
0.394183351356504,0.335116531216688,0.15886256,0.039067835,0.080847085
0.2665478879069768,0.1568914931980396,0.060684644,0.05141157,0.08189428
0.1487435603667782,0.1612895111126135,-0.09294037,0.047950596,0.10804176
0.2593349351093708,0.110672808271243,0.06449302,0.055463582,0.07927883
0.06020937004508,0.1380788366386899,-0.20232502,0.047734886,0.1265353
0.3424157456240357,0.2839910677882087,0.11277648,0.042113423,0.08226502
0.3127440321126336,0.1893596995849219,0.109260164,0.049699694,0.075582564
0.1370464235008163,0.1158941142710838,-0.09338609,0.051677644,0.10761154
0.1443784853093475,0.3871692896458024,-0.20259264,0.029290736,0.13323218
0.3695562205522273,0.3226040859409939,0.13199839,0.03950289,0.08323336
0.3238706326942848,0.1853232376788518,0.12467965,0.050363034,0.07279158
0.1597940466706683,0.1103052517400233,-0.062221803,0.05278662,0.10201645
0.3330539233884947,0.3524054262294932,0.07039031,0.03613165,0.094661295
0.1500555350383888,0.2428888185563188,-0.123227395,0.040965408,0.11487371
0.1610463041877525,0.273348526856946,-0.1220595,0.03867957,0.1158607
0.2151227963823019,0.2340010598783877,-0.033223428,0.043269634,0.10070443
0.1577340840998316,0.1468913077968536,-0.07626382,0.049452454,0.1049757
0.1936344440160756,0.2195258351592166,-0.055696882,0.043992728,0.10357952
0.2186660505185137,0.1530606505550398,0.0006398782,0.05048874,0.091973245
0.1140813460923345,0.0990062253692139,-0.118321575,0.05258009,0.11202568
0.2455891741105773,0.1844125018719853,0.024940573,0.048380643,0.089135766
0.167878347003701,0.2482263005586574,-0.101724304,0.04093221,0.1117987
0.1146386412086027,0.1663665614222371,-0.13979986,0.04664913,0.11595541
0.2418185847182564,0.333804015508525,-0.042300142,0.035541445,0.10821694
0.2048555844883063,0.3767365343225883,-0.1140304,0.031320214,0.12109935
0.3877099484452312,0.3258020981210756,0.15439889,0.039690018,0.08045602
0.2780796617986039,0.3579653401568647,-0.0055719987,0.034403384,0.10531455
0.2914091210349593,0.0547061579126546,0.116374575,0.061650157,0.06738889
0.228560162868028,0.1508715145143349,0.0140282735,0.0509471,0.08960998
0.0248461443061187,0.1597869001068015,-0.25831595,0.045001715,0.13570261
0.033683130099583,0.2756595765141604,-0.29744223,0.03571844,0.14155704
0.1887793000999494,0.3130844320782823,-0.10347871,0.03604278,0.11524117
0.2965266891730527,0.0485732134289212,0.12368616,0.062386483,0.06571257
0.0944145105713858,0.2766798138270391,-0.21399108,0.036931098,0.1294303
0.2681686868543307,0.2489103187384347,0.030238591,0.04328534,0.091823936
0.292472012955715,0.17655559739013,0.08756157,0.050318092,0.078390956
0.0849205285856629,0.0570477203233828,-0.14500263,0.055564016,0.1172362
0.3389298378198993,0.1873570205338374,0.14312074,0.050584316,0.06990057
0.1909073203001324,0.2075443820269862,-0.054600872,0.044962853,0.10295892
0.0309823349210091,0.2487198917658575,-0.28816608,0.037810057,0.13994592
0.2823362222404275,0.4236133545016401,-0.03381995,0.029326022,0.11539537
0.2355642262766,0.1565827012158514,0.021214686,0.050616324,0.088597834
0.2160761893114086,0.4217263682046153,-0.12320117,0.028093368,0.12617093
0.1556864989457414,0.0839779500275833,-0.06027714,0.055069596,0.101413965
0.2820966102804924,0.3673583258409973,-0.0048542395,0.033738673,0.106083274
0.309410791739911,0.0951205248679905,0.1306226,0.05832565,0.06655121
0.1281866851175904,0.3464190765010482,-0.2028493,0.03210455,0.13073057
0.0482205988640395,0.1413261243152535,-0.21963611,0.04715258,0.12945282
0.1890556080646699,0.1868244062252205,-0.04926268,0.04672435,0.101400316
0.2086799241843555,0.2607229627638237,-0.052886285,0.040836215,0.10501748
0.2062996890434119,0.2895036046028699,-0.0688645,0.03837198,0.10894024
0.1680037954380591,0.1081044839965709,-0.051001705,0.05320713,0.09998125
0.3249691040697249,0.2812525488533004,0.09117719,0.04191044,0.08517134
0.1256615633485332,0.2903676758440683,-0.17792585,0.03650257,0.1246655
0.1104242934561501,0.1121482404851956,-0.12705246,0.051308006,0.11356878
0.3142955404165187,0.198876274252828,0.10811635,0.048882812,0.07639021
0.1595657214250057,0.04263303387423,-0.04563407,0.058992952,0.098407984
0.0162868106413311,0.172503057594177,-0.2750844,0.043726712,0.13827628
0.2304523583620502,0.2181737680028957,-0.0069276467,0.04501781,0.09584856
0.2559280010367653,0.2289355869780135,0.02213081,0.044715792,0.09186387
0.1837259478100191,0.2713061763477464,-0.09074513,0.039366484,0.11116248
0.2298180749101212,0.2731496559285394,-0.030292667,0.04028693,0.102364
0.1855570936081992,0.0600256211243398,-0.016454138,0.05811259,0.092980266
0.049620860078367,0.2632639712239113,-0.2692329,0.037044734,0.13726556
0.078520989003695,0.224796498749137,-0.21188691,0.040825576,0.12811238
0.2917061827819483,0.0369152954373666,0.11965235,0.06336546,0.066019
0.214586184636094,0.3055375201129892,-0.0652378,0.03723687,0.109404325
0.1628776904829323,0.4007420934802642,-0.18461576,0.028624088,0.1319654
0.3482253920536164,0.2446076391690841,0.13554665,0.045697242,0.07548946
0.2799230624215205,0.0735819293620287,0.09866055,0.059522003,0.071538866
0.1810389525352082,0.3127011291580835,-0.11372677,0.035903424,0.11664742
