x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.01656041,-1.4913827,0.022177234
0.1305142259614751,0.0608914911038887,0.022341583,-1.4918996,0.021579161
0.1232562267994162,0.0485541663420623,0.022999976,-1.4918135,0.02177991
0.3513040871420134,0.2737289889655457,0.015885804,-1.4930497,0.01468648
0.284891915031819,0.3737447090403935,0.012839768,-1.4950147,0.014739886
0.1791191966318144,0.1451377701455496,0.018486712,-1.4924078,0.02019544
0.3930277516523383,0.2970254407663875,0.01621196,-1.4925838,0.01387842
0.2439177843313801,0.3588837425855029,0.012248252,-1.4944413,0.016710594
0.1601282199418552,0.2509025077061909,0.014666054,-1.4915823,0.021991268
0.2082185518049883,0.3267069467857216,0.012526486,-1.4933913,0.01891531
0.163509464895169,0.0657548114433025,0.02152333,-1.4928777,0.01977469
0.2662343530952952,0.2977371070166292,0.014291856,-1.4937613,0.016657248
0.3100324968949869,0.3422148065869729,0.014096353,-1.4943945,0.014579609
0.1918857267183663,0.2275734501642997,0.015648816,-1.4924016,0.020167962
0.3489601039873155,0.2413047770312876,0.016287897,-1.492796,0.015001908
0.2948063602714383,0.233350376251933,0.01602361,-1.4932934,0.016138092
0.1492291441715812,0.2902712558210512,0.013028,-1.4914019,0.022607401
0.2399686834038149,0.0818469148751164,0.019799564,-1.4938363,0.016704932
0.3032095865650963,0.2277775456952795,0.016184662,-1.4932245,0.015937403
0.2197800539527863,0.2312762465244795,0.01564655,-1.4929185,0.01882644
0.3043138516480943,0.3157391359598286,0.014504287,-1.4939989,0.015190318
0.3399644413708011,0.2080699947675927,0.01669142,-1.4927561,0.015266553
0.2536619140902396,0.2145357411258423,0.016247604,-1.4932249,0.017428353
0.1063643736931284,0.1464977206319927,0.019082163,-1.4898318,0.024658158
0.0770736024561802,0.174285147845335,0.018068645,-1.4880769,0.027189061
0.2163361063107441,0.2448529477880899,0.015217993,-1.4929001,0.018989757
0.1524552737421554,0.3802690260510384,0.009356234,-1.4926858,0.021406516
0.039749667850944,0.2367381290159394,0.015032504,-1.4854518,0.030835405
0.0954850079364508,0.2496280921291524,0.014431927,-1.4888791,0.026367143
0.2542398582046163,0.3389683955980696,0.013024423,-1.4942153,0.016604498
0.22583698149245,0.2109096719815614,0.016267274,-1.4929836,0.018510893
0.1708722396158389,0.3328238393328664,0.011655662,-1.4925373,0.020939842
0.0728763915917894,0.2472960464685595,0.014489863,-1.4876161,0.02811481
0.293480464513238,0.2812691056799036,0.015034769,-1.4936268,0.015909925
0.1056710905146561,0.2589341596408646,0.014040086,-1.4894127,0.025633916
0.2912296865873861,0.2766510735313418,0.015105341,-1.4935894,0.016014293
0.0574071978627517,0.2257475896515727,0.015589926,-1.4866589,0.029262945
0.1684776711010753,0.4090491468740974,0.008570883,-1.4938424,0.019759104
0.1683666716275318,0.1312495246420541,0.019071553,-1.4922509,0.020587876
0.2757243709801468,0.1774919797850191,0.017159555,-1.4932805,0.01658298
0.0511815319208242,0.1825155998423556,0.017863844,-1.4864156,0.029375866
0.0957185153601449,0.1211319764063292,0.020347212,-1.4895728,0.025020555
0.1147185597804895,0.1846854286544723,0.017348621,-1.4899423,0.02454324
0.0146752734734998,0.2377067517207674,0.015020702,-1.483562,0.0330898
0.1145865395680324,0.1701082520127465,0.017982338,-1.4900222,0.02439411
0.2648472470550921,0.3223738662696341,0.013657425,-1.4940523,0.016421512
0.2452838206660592,0.3074408422829116,0.013723228,-1.4937152,0.017386809
0.0610437783231073,0.162203547473475,0.018810127,-1.4872007,0.028301552
0.3358319889178828,0.3593408366089965,0.01436374,-1.4945563,0.013524666
0.1941078177703898,0.4057214650636229,0.009428475,-1.4944927,0.0182807
0.3846969321541978,0.3283184716877657,0.015799616,-1.4932764,0.013348475
0.2130378212209988,0.37290970614628,0.011090133,-1.49422,0.017950669
0.163175378881265,0.072825474926138,0.02127013,-1.4927741,0.01992412
0.358268635488088,0.238428569731499,0.016396973,-1.4926205,0.01490362
0.3200076365347368,0.3246561033115576,0.014621232,-1.4940519,0.014621392
0.1033960390199516,0.3064006078778287,0.011809681,-1.489568,0.025715277
0.2742591029095393,0.3909375508988746,0.012137745,-1.495349,0.014728203
0.2310431499765001,0.4235602537837911,0.009914134,-1.4956944,0.015797392
0.1995023500092046,0.3415458043130072,0.011864159,-1.49341,0.01919122
0.3296708552817717,0.195958415161394,0.016841743,-1.4928702,0.015428737
0.1974454951775283,0.3204100513611093,0.012557242,-1.4930861,0.019553974
0.2174012701763991,0.1953144876607536,0.016717765,-1.492887,0.01880528
0.0481944149499525,0.2648551887931954,0.013512228,-1.4860815,0.03021355
0.1964821241033531,0.2365540808055911,0.0153678395,-1.4925132,0.019950882
0.33950025923486,0.2094697262521959,0.016670082,-1.4927684,0.015268639
0.2499084776630152,0.367619575067611,0.012138579,-1.4946702,0.01627709
0.1336677509064301,0.3020556992315925,0.012358878,-1.4908984,0.02357705
0.2234805416307878,0.3806711562285197,0.011092279,-1.4945637,0.017257407
0.1920885219558252,0.0526378526289784,0.02145717,-1.4936833,0.018115416
0.278258333653562,0.1553602548714256,0.01764569,-1.4933324,0.016376808
0.3820586726252293,0.3297322810632505,0.015735362,-1.4933519,0.013348952
0.1211473426247388,0.0908107456769085,0.02127609,-1.4911083,0.022747949
0.2013876512651108,0.4221552590208822,0.009034488,-1.4950734,0.017435983
0.1742700760343195,0.3623309751002455,0.010582898,-1.4930776,0.020332173
0.1411316795423622,0.0743480651274334,0.021597955,-1.4920826,0.021199957
0.2883580925942863,0.2956130364614678,0.014663193,-1.4937828,0.015926436
0.338651291234854,0.2524808331007631,0.016042206,-1.4930278,0.015088454
0.1846764910967901,0.0974750952231423,0.0200654,-1.4929808,0.019243196
0.2789296636165057,0.2089831211352516,0.016461346,-1.4932697,0.016593054
0.0587662138839981,0.2169827724621831,0.016039107,-1.4867643,0.029086545
0.1670887227957296,0.2611717924833183,0.014322255,-1.4918292,0.021578148
0.2553045949395517,0.4117104325245057,0.011028383,-1.4957052,0.014975086
0.258903893277403,0.1582107611091729,0.017652128,-1.4933332,0.016969755
0.2242616534398769,0.3102593250436095,0.013315532,-1.4934802,0.018298343
0.126238165170723,0.3172731477226112,0.011600349,-1.490732,0.023993686
0.192526159034464,0.3393069292461035,0.0118098,-1.4932141,0.019603387
0.2356401445534161,0.1939998129195868,0.016759608,-1.4931022,0.018036261
0.0023919064982989,0.2216660180252495,0.016009662,-1.4825673,0.034123316
0.0361074248430621,0.1574441175848769,0.01933727,-1.4855562,0.030319706
0.2625923471923927,0.0953571122825673,0.019166563,-1.4937398,0.016188338
0.2540273493485021,0.4166916062107593,0.010844205,-1.4958209,0.014890805
0.2545216301824075,0.1842096533323948,0.017014239,-1.4932419,0.01728858
0.2191486314015926,0.44337801062128,0.0088488795,-1.4960382,0.015812412
0.2412402288044329,0.2118449129896593,0.016280267,-1.4931408,0.017885879
0.2273601563952966,0.1573364024246601,0.017806266,-1.4931457,0.0181029
0.0570110597259134,0.2272132035056669,0.015513752,-1.4866306,0.029305413
0.0484750655063522,0.1309367566056248,0.02055845,-1.4866832,0.02884899
0.1233997624326916,0.3385545398837898,0.010601494,-1.4908555,0.024002627
0.1648180842325154,0.0548486568230709,0.021898959,-1.4930677,0.019498184
0.2604507867258241,0.2181413685838507,0.016182516,-1.4932605,0.01719518
0.2545461217613891,0.2399805433698447,0.015606258,-1.4932901,0.017403677
0.1592195458243823,0.3066779789627366,0.012494657,-1.49188,0.021888092
0.1462722042921823,0.4226647239597941,0.0073371865,-1.4933974,0.020890549
0.1848581574567498,0.1399052501111623,0.018620942,-1.4925786,0.01983662
0.2510038821207911,0.1576454591164156,0.017696831,-1.4933116,0.017227247
0.1957771451510416,0.0438582315774428,0.021677826,-1.4938658,0.01778461
0.2225488442699026,0.3159683226939671,0.013111446,-1.4935172,0.018322542
0.1918439690901487,0.310965833182069,0.012796376,-1.4928497,0.019945577
0.239339812265944,0.2892701300173881,0.014143202,-1.49347,0.017799333
0.1883223822982818,0.2556235998193092,0.01467583,-1.4923798,0.020387605
0.3826762005396047,0.2798460410308087,0.016212437,-1.4925673,0.014232174
0.1099270253170888,0.2360283828419935,0.015092347,-1.489584,0.025256827
0.0747706034705646,0.1722093486366929,0.018187497,-1.487958,0.027341112
0.2533281106197786,0.413602944463428,0.010911915,-1.4957335,0.015011683
0.3069168520875976,0.1713560028175595,0.017251465,-1.4931179,0.015789285
0.1943443004751058,0.3678540705610376,0.010824654,-1.4937148,0.019063607
0.1194270576347026,0.1555039768032094,0.018570278,-1.4903425,0.023884073
0.2948970381940006,0.2002666337153499,0.016689513,-1.4932048,0.016147986
0.171962242092503,0.3157291738287647,0.012324307,-1.4923682,0.021042243
0.3702326374773992,0.2362888954231425,0.016511772,-1.4923812,0.01479955
0.1907690086330634,0.1691238965544044,0.01760194,-1.4925138,0.019861594
0.0143335906318337,0.2152080838262926,0.01632354,-1.4835657,0.032952175
0.1776129801878482,0.2683453271944382,0.01414213,-1.4921627,0.020960823
0.02872711146452,0.214544782459217,0.01628754,-1.48468,0.031645045
0.2535237959501492,0.1938534065334762,0.016770933,-1.4932244,0.017369643
0.1504246908026266,0.3737420216496179,0.009587381,-1.4924909,0.021657035
0.2837844464651727,0.1594355746546079,0.017539475,-1.4932997,0.01625742
0.1586156722440231,0.3156425443819213,0.012131665,-1.4919472,0.02185835
0.3705722714942138,0.2384594300218766,0.016491268,-1.4923904,0.014780298
0.1355280948146564,0.2088539038327762,0.016269062,-1.4907165,0.023357704
0.0816039096019931,0.2139241109994222,0.016129944,-1.488147,0.027234718
0.1962928698255007,0.3535562271028262,0.011378143,-1.4935178,0.019191578
0.2716536437334255,0.289182505287739,0.014574382,-1.4936932,0.016541258
0.2293409180183901,0.2967868761436384,0.013792489,-1.4934157,0.018182829
0.2360275038701088,0.4214518754737905,0.0101401545,-1.4957162,0.015610233
0.2105120715484184,0.1650511763376457,0.017650936,-1.4928918,0.018890038
0.2553594647915166,0.3305711484415853,0.013271067,-1.4941003,0.016684845
0.151759124024269,0.4283372341328216,0.0072500445,-1.4937499,0.020367011
0.2364703320750102,0.4415280150186996,0.009504888,-1.4962826,0.014967278
0.1324495190115798,0.1856490888452762,0.017227624,-1.4906816,0.023366526
0.0481417329190473,0.2491503503088249,0.014359925,-1.4860435,0.03017132
0.1555213397357362,0.0416385686164883,0.02258036,-1.4930129,0.019734696
0.1892187871348341,0.2146045907029486,0.016078923,-1.492344,0.020258203
0.2198040639354134,0.0627220819620899,0.020652149,-1.4939164,0.0171289
0.2981381515664944,0.2429643234070471,0.015858028,-1.4933251,0.016019717
0.1151750245608846,0.2893094028714959,0.012724016,-1.4900044,0.024922207
0.312450284621347,0.1948329015696497,0.016827676,-1.4930675,0.015741363
0.1858904953616344,0.3994315073758088,0.009436581,-1.4941343,0.018912986
0.2182369878410661,0.1867676435017289,0.016971681,-1.4929193,0.018717602
0.0940636982442468,0.18463669329433,0.01746187,-1.4889436,0.02602081
0.2347496690608737,0.2217358512671258,0.015987609,-1.493088,0.018168107
0.3689680618677323,0.3121276309833644,0.015680168,-1.4932826,0.013870373
0.3474546696194214,0.3490701548354953,0.014786337,-1.4942343,0.013497129
0.1501500799439065,0.3694150725661153,0.009765837,-1.4924016,0.021746978
0.2573388671771304,0.0783115605672818,0.019655678,-1.4939041,0.016102806
0.1545851398407105,0.3751354054757838,0.009624574,-1.4926655,0.021360502
0.2865750155523122,0.1793358122592935,0.017111633,-1.4932456,0.016296819
0.0771430580489728,0.1886761918730798,0.017371748,-1.4879957,0.02734901
0.1414930019065417,0.2391878333002609,0.015040848,-1.4909184,0.0231262
0.2893984271845382,0.2138574854558552,0.01639447,-1.4932523,0.016302183
0.1900829330108744,0.4356209169190482,0.008163426,-1.4951515,0.017713025
0.2325457932683975,0.0805373831328835,0.01993725,-1.4938107,0.01694502
0.2449631343701528,0.1482560774186167,0.017967913,-1.4933299,0.017353073
0.3958514046658882,0.2251059916396068,0.016785834,-1.491718,0.014741972
0.2639706303221837,0.2587103834284793,0.015217993,-1.4934267,0.017012373
0.0858172917249314,0.1630542188522452,0.018528793,-1.4886489,0.026377901
0.2786959519813756,0.1342569730052388,0.018113825,-1.4934256,0.016191557
0.0567416691449957,0.2581515885975214,0.013895605,-1.4866298,0.029473916
0.1242808298093597,0.294496807619045,0.012583468,-1.490447,0.024259284
0.1226798336735756,0.2716875411012205,0.013571832,-1.4902432,0.024423316
0.2858079408994496,0.2293375981933335,0.016052816,-1.493305,0.016395405
0.1689811214525425,0.3674072009255565,0.010267708,-1.4930035,0.020573154
0.2803494977659351,0.4144548399780662,0.011715744,-1.4959598,0.013833359
0.3629416245063195,0.2812701468326533,0.01594052,-1.4929527,0.014428094
0.2152041401094055,0.398099330449328,0.010292504,-1.4947869,0.0172946
0.092453483599583,0.2983926834769945,0.012076829,-1.4889382,0.026581362
0.2553102627443971,0.4144338232814858,0.01094899,-1.4957741,0.014897302
0.2575632837904135,0.3895966305301996,0.011718128,-1.4951994,0.015455142
0.1808208318655568,0.1200360011467386,0.019339535,-1.4926628,0.01977612
0.3359990179560283,0.2394861657958673,0.016211484,-1.4929694,0.015216723
