x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.14398918,0.046043903,0.07528132
0.243406560839626,0.1082029505845336,0.05155977,0.052825898,0.08642292
0.1968830995525654,0.3424558036979332,-0.10538856,0.031366676,0.12052274
0.1651443066898825,0.1945365304674653,-0.07945303,0.04301402,0.11086708
0.3018533266804618,0.3004733490321724,0.056216203,0.037222445,0.094973326
0.2247670487804467,0.0481829154760556,0.042717062,0.05793211,0.086892605
0.1001927791394312,0.2101743689390962,-0.17321375,0.04011166,0.1261999
0.1250228081062514,0.204816270910256,-0.13732913,0.04115486,0.12040824
0.1992051486242741,0.3050174624171418,-0.08322147,0.034455508,0.11530262
0.2317387925118063,0.0355275150901539,0.054009758,0.05933568,0.084481716
0.2924901175879164,0.1631098524334677,0.09763416,0.04909548,0.080260456
0.3989827424597764,0.2574586682035276,0.20109424,0.043423027,0.06995118
0.237089319842519,0.0981031579916531,0.046287857,0.053590328,0.08714193
0.1248969854134052,0.3088949757079217,-0.18653992,0.032523155,0.13020438
0.111654871423548,0.3840954758903199,-0.24613288,0.026390433,0.14163673
0.2708757073829335,0.0476050616950298,0.100334726,0.05931601,0.075627804
0.142214478544933,0.0540791326675628,-0.063635506,0.05504015,0.10742432
0.0476914708891783,0.1290541732259202,-0.21192685,0.04578823,0.13331246
0.3559078506318323,0.2055808364168898,0.16451284,0.046927243,0.07158679
0.1827655185976964,0.1462762534173753,-0.0383505,0.04772696,0.103144586
0.3047382515601564,0.241720799450187,0.08509191,0.042362392,0.086595714
0.3947917022352932,0.1756922857815518,0.22331855,0.050735265,0.05968398
0.2424640536398867,0.3451175501119569,-0.04487101,0.032148212,0.112436056
0.0470625033122169,0.1310088677996212,-0.21349981,0.04560268,0.13354325
0.2259054022798131,0.1735909466922599,0.008301578,0.046394914,0.0958029
0.1739243146903241,0.1213233448407531,-0.041642465,0.04974571,0.1034295
0.3021514584505799,0.2249822939920169,0.088267766,0.04377407,0.085066676
0.3914861934386977,0.1893326133090112,0.2150223,0.04938242,0.062110126
0.0222051308934927,0.1265818399994722,-0.24579468,0.0453569,0.13923138
0.2821634539492727,0.2766381809776826,0.040835463,0.03877321,0.09555298
0.128999790611396,0.1572810362059509,-0.11311487,0.045374602,0.11607671
0.1083139392965412,0.0534110700215006,-0.107427396,0.054152846,0.11576587
0.3900166436845814,0.3039890394687853,0.17073998,0.039119482,0.078736305
0.2674317490773338,0.2962078803353675,0.012473904,0.03675905,0.10100275
0.2986295226986969,0.308471138954156,0.04827269,0.036469847,0.09671849
0.084871809579794,0.1151225717817357,-0.15691534,0.04796374,0.123925686
0.1541245397951527,0.2797264739352493,-0.13195875,0.035531163,0.12127745
0.2313723894089383,0.1410807831847389,0.026362382,0.049475312,0.09177226
0.0138098952247902,0.1316450710519581,-0.25923744,0.044711083,0.14140177
0.263065279258592,0.3809515593126138,-0.035654344,0.029731005,0.1140185
0.0975578492800932,0.3389356217826781,-0.24044815,0.029584557,0.13881445
0.1625992850493205,0.1059601133257891,-0.051594175,0.050838858,0.105115
0.1038636890738242,0.0993755595729663,-0.12651339,0.049865782,0.11868888
0.3578980217525041,0.327873246774607,0.11789819,0.036276996,0.08850187
0.1848858125360886,0.1708441151406677,-0.04429499,0.045589715,0.10458326
0.3943091842151698,0.3307724545754666,0.16469142,0.036942035,0.082220376
0.1745390797327499,0.3638109346937903,-0.14741376,0.02920422,0.12750816
0.1024860571023686,0.1184395469847935,-0.1345711,0.048128188,0.11993188
0.1093385839984417,0.2882001014650791,-0.19740501,0.03385821,0.13112384
0.2187465348304065,0.0497764457926302,0.034813724,0.05760923,0.08845329
0.3170451310202778,0.264950126309546,0.09169444,0.04064384,0.08714789
0.2839833214574038,0.3032807616222297,0.031215392,0.036557317,0.09878057
0.0825726493963731,0.04983381816036,-0.14020362,0.053761065,0.12204522
0.2901863626311816,0.1338807680335833,0.10362669,0.051725686,0.077934265
0.0237030715008621,0.3055052303144034,-0.32617453,0.030712575,0.14992166
0.3244002572637561,0.2037127839389163,0.12480637,0.046256363,0.07791686
0.3136060442218077,0.1439779023323873,0.13032171,0.05143118,0.07369369
0.2336730485298964,0.3202523774806374,-0.044229902,0.0339787,0.11065668
0.3339387109791563,0.1381439474305282,0.15760133,0.05253634,0.06859857
0.1714590080717783,0.2455749102031859,-0.09264401,0.038781524,0.11422759
0.0038333804676411,0.2147662901322099,-0.30843523,0.037522227,0.14755803
0.2907083407453974,0.0391321707622952,0.12638292,0.060706794,0.07024568
0.3590867539546654,0.3179915202647635,0.12395593,0.037141174,0.08674055
0.3240947693542737,0.192523245032642,0.12829468,0.047260195,0.07666892
0.3332723192313579,0.3286858320367701,0.084871136,0.035607487,0.09320021
0.0470161321246218,0.0802240835725969,-0.19623652,0.050056964,0.13171571
0.2046255711647272,0.2348809784129013,-0.04369656,0.040482044,0.10628128
0.3206203872612851,0.2661033387549164,0.09589239,0.04063365,0.08659953
0.2038491842560447,0.416939734784956,-0.13677517,0.02569753,0.12997746
0.2520228866667438,0.2684219411409482,0.0045867786,0.038747072,0.10046172
0.1107303880888408,0.1643461820935746,-0.1401793,0.044299603,0.120664716
0.2905432583894483,0.0705624847679598,0.12004491,0.057690144,0.07252824
0.1415266733725949,0.319322553766309,-0.1690717,0.032039255,0.12814522
0.3139045416639963,0.2600142759528116,0.08963307,0.040994316,0.08711058
0.3506614223518114,0.1481906621688138,0.17579767,0.052063584,0.06597805
0.3070606373212117,0.1190122703532655,0.12903425,0.05357781,0.07275784
0.2625924808639534,0.1711264873708017,0.056637608,0.04757178,0.08756733
0.2774391760945712,0.2126084212521723,0.06090101,0.044238597,0.08874595
0.0754564040215988,0.1678035796891117,-0.18909755,0.043132305,0.12885123
0.1253686177791239,0.0770381547923892,-0.09158782,0.05246544,0.11251849
0.1632849879662274,0.3518589409150376,-0.15641263,0.029910564,0.12800813
0.3665987938198933,0.1728452145199874,0.1886563,0.05021575,0.06533724
0.1157643405392105,0.3745317104707728,-0.23490217,0.027197361,0.13966858
0.1365398431382533,0.0604036770504994,-0.07257072,0.054297477,0.10907996
0.3974678926499157,0.1948352256618379,0.22086355,0.04904163,0.061569095
0.219435038349219,0.3145130382778392,-0.060586132,0.034128994,0.11260897
0.1123924953529088,0.2697184809051222,-0.18404904,0.035429507,0.12870479
0.1253888752878953,0.1876183349233229,-0.12972406,0.04264164,0.11901057
0.2754758814581377,0.1873931582438243,0.06759926,0.046441942,0.08642888
0.2216275867122001,0.0552688156041349,0.03723427,0.057172775,0.08805841
0.0564899219603748,0.1631825600926773,-0.21305683,0.043065786,0.13290769
0.2104239379678448,0.0728421796912441,0.018948637,0.055205703,0.091793954
0.2533945073493184,0.3979232448797502,-0.058004893,0.02818641,0.11838198
0.394959330435169,0.2631534655790906,0.19372639,0.042811453,0.07157999
0.2440087456452421,0.2427449553954177,0.005079709,0.040759772,0.09904271
0.2079165940068962,0.2207161950135784,-0.033401646,0.041786283,0.10415059
0.0809491908621038,0.2449833878627678,-0.21536735,0.036765516,0.13303924
0.124070274940217,0.1271201100753947,-0.10890738,0.047917068,0.11534804
0.0358202257221073,0.2900636177665162,-0.3008001,0.03216636,0.14613885
0.1659177147564531,0.4025448722134519,-0.18105975,0.02604109,0.13445109
