x,y,u,v,p
0.1099784029065078,0.2873989132008527,-0.31324688,0.03873977,-0.04156053
0.1273295894028494,0.3274380973167649,-0.3114672,0.036123097,-0.040886164
0.2666726624145336,0.07716993951305,-0.03268663,0.0570136,-0.08565098
0.1314977078475428,0.2469784920315894,-0.26485994,0.04181418,-0.048614442
0.1539651455220495,0.3447080249069759,-0.28555837,0.03515625,-0.043405414
0.0314979701624664,0.2043640898483951,-0.3775703,0.043940157,-0.031656623
0.2511009884988853,0.2480206053381961,-0.11044315,0.04295814,-0.069791615
0.3353249031523679,0.3182412674487594,-0.03471259,0.03863761,-0.07472855
0.169975885701482,0.2782859458107336,-0.22956589,0.039911777,-0.052865744
0.2265862612784949,0.0926542970360403,-0.08586613,0.055097908,-0.07652789
0.2468852996327211,0.3340177372391287,-0.15740052,0.03665057,-0.05922264
0.3322415218700693,0.2268920147571198,0.0013701543,0.045532674,-0.08591336
0.2196085634420396,0.2997699022662076,-0.17545405,0.038829416,-0.059014082
0.1984793363618596,0.2207158497530075,-0.16610983,0.04445651,-0.062929094
0.1725402305395499,0.1207401253543051,-0.1616948,0.052018285,-0.064026475
0.3833564998359252,0.2160244660841513,0.06951889,0.04705268,-0.095829844
0.133196243974136,0.1667108317402397,-0.22815242,0.047869623,-0.05387342
0.1155235565177324,0.1160695041432451,-0.23267856,0.051644027,-0.052203
0.1354202220051393,0.3049733990536689,-0.28865662,0.037727,-0.044430256
0.2977706701229833,0.3483706673479412,-0.098520674,0.036108524,-0.06486118
0.3087198388971033,0.2703119680620515,-0.04661361,0.041907102,-0.07692677
0.2201704565712312,0.1119077637250145,-0.09925238,0.053392947,-0.07426357
0.1291013653937122,0.2943353878190556,-0.29147378,0.038415402,-0.04431486
0.2272702881007295,0.1330308645759091,-0.09686283,0.05174434,-0.07454312
0.2719182292871938,0.4089884959905746,-0.16584364,0.031766295,-0.052057326
0.287990993925058,0.2723975713903727,-0.07407013,0.04152322,-0.07330459
0.3128173437509999,0.1970347146430666,-0.011742391,0.047662437,-0.08569145
0.1903621111441528,0.4062849067918719,-0.27258614,0.03135681,-0.041139185
0.2797011192493913,0.3375455800891803,-0.116434135,0.03670144,-0.0637179
0.1172210507565419,0.0982346058384451,-0.22478595,0.053104073,-0.053065002
0.2264866858831034,0.0837224520700422,-0.08364133,0.055852532,-0.07691002
0.3060071056029343,0.2753637596256866,-0.052342214,0.041496783,-0.07587528
0.1572273423347135,0.2073905238255954,-0.21360698,0.045019507,-0.05621755
0.0851517099996725,0.1516097004426541,-0.28461805,0.048472583,-0.044650912
0.1704990253554265,0.1035066172337135,-0.15892127,0.0534015,-0.06429434
0.1975044035973377,0.1604724165628295,-0.14363828,0.04913813,-0.06700021
0.329121600105261,0.3283867660039548,-0.04767803,0.037837416,-0.07235122
0.3389569240774572,0.2667357175077102,-0.00651256,0.04252222,-0.082244754
0.2277960659791273,0.1265760276685667,-0.09417824,0.05228275,-0.07502252
0.1409334783278316,0.2760620395693963,-0.26657203,0.03980708,-0.04799056
0.1484780345347299,0.1193180366523556,-0.19170955,0.051814556,-0.05906564
0.1872230701278731,0.3975467277175565,-0.27159217,0.031900346,-0.041900694
0.1591103360465619,0.3280348037673256,-0.269591,0.036328197,-0.046055675
0.2257647265183544,0.3414502660106712,-0.1889911,0.035949558,-0.05503726
0.3508659168460761,0.2580354660020374,0.012296878,0.04333082,-0.085267425
0.3061713620608834,0.1792756277932489,-0.013737358,0.04900983,-0.08617699
0.2071468980639487,0.2873789892137789,-0.18553725,0.039603353,-0.058290362
0.2840482346431476,0.2484630051131148,-0.06854025,0.043289542,-0.07536167
0.1122421219875894,0.1775389406184842,-0.25955358,0.046794653,-0.04913467
0.1690124124813018,0.3507761513607941,-0.26895788,0.034860164,-0.045093596
0.2073218254063198,0.2417433747552454,-0.16390434,0.04296291,-0.0627439
0.156451558547527,0.1877333329492824,-0.20648006,0.04651302,-0.057320774
0.1656167282853983,0.4024809269221178,-0.30339435,0.031441092,-0.03808874
0.1324946931554225,0.3645369928049782,-0.32543078,0.03368506,-0.037762582
0.240721696131702,0.1737809548797637,-0.09383372,0.04861498,-0.07444376
0.3509116639943588,0.2353207982169459,0.021572314,0.04510051,-0.08807492
0.2251190536438911,0.1931467019600634,-0.120837845,0.046890587,-0.07002854
0.1017423566087407,0.2487382055138138,-0.3048772,0.04140666,-0.042977393
0.155090521708035,0.2866679159258663,-0.25326708,0.039179087,-0.049514115
