x,y,u,v,p
0.0303564207094469,0.1971325236841856,0.023657542,-1.1739886,0.026198864
0.0599079225482938,0.1104953159207394,0.026475888,-1.181411,0.024300814
0.202315401247111,0.4407332895157432,0.01698051,-1.2172725,0.017071754
0.3864975793282155,0.405184722502205,0.02127127,-1.2569416,0.011857048
0.1016785574553496,0.2830140606029902,0.020942908,-1.1918931,0.02298592
0.0297133681779475,0.2938589338072319,0.020153861,-1.174211,0.02631621
0.2833220953296206,0.2845270953956428,0.022567134,-1.2330449,0.016127288
0.2570162810022549,0.2931841280615583,0.022055488,-1.2274024,0.016902372
0.20501804420467,0.4208049699622378,0.017667275,-1.2174923,0.017429218
0.3482398633725034,0.3567382167512637,0.02175359,-1.2478313,0.013825551
0.3060700983328215,0.2485155043365498,0.023622733,-1.2376659,0.0155335665
0.1754593928558399,0.1783587050811723,0.024445575,-1.208856,0.019202799
0.2054567614517812,0.4254731275501884,0.017525118,-1.2176797,0.01730831
0.2545411641722958,0.1234811146040216,0.025935095,-1.2263066,0.0159304
0.2519073676762202,0.1884819459970759,0.024528783,-1.2258079,0.016629025
0.1203399854351166,0.0564463878304701,0.027740043,-1.1961088,0.020830154
0.2159770603661862,0.3074413322173267,0.021214467,-1.2184567,0.018278435
0.1709078633269277,0.2678729386971976,0.021918397,-1.2080247,0.019979402
0.296681307389484,0.3883068080513425,0.020127457,-1.2372389,0.01473324
0.1029689950238426,0.2654375322889795,0.021531563,-1.1921163,0.022894442
0.3841920633016301,0.3216497628116248,0.023052555,-1.2549374,0.013580844
0.0860079960040038,0.0941943093890616,0.026857298,-1.1878593,0.022795275
0.2391830900899082,0.1120742032599178,0.026151996,-1.2229854,0.016268522
0.2715479734640524,0.4282667570438737,0.018568676,-1.2324973,0.014709532
0.3594050461018997,0.3890925205298715,0.021172624,-1.2507979,0.012921631
0.0987016825157293,0.1020867569663858,0.026576918,-1.1909394,0.022144392
0.0094676916731384,0.2174414105535502,0.022931855,-1.1686571,0.027329445
0.1781585139839687,0.1916071970403869,0.02410106,-1.2094777,0.019212559
0.2252428546406372,0.3169759732776911,0.021053594,-1.2206049,0.01791422
0.39907990611634,0.3736628977181763,0.022202533,-1.258971,0.012380093
0.3725016123596213,0.3059287947587169,0.023206394,-1.2522599,0.013964042
0.1733668735214313,0.2077521341638518,0.023641568,-1.2084067,0.01953663
0.3701117581093244,0.4075090116845115,0.02091704,-1.2534769,0.012194037
0.1175594609223311,0.1838925869612002,0.024148207,-1.1954242,0.021768078
0.0589729917103261,0.2558389588044982,0.021649342,-1.1813464,0.024931297
0.2721035087090058,0.4460693516611037,0.018049996,-1.2330089,0.014205143
0.3548470439458377,0.2572873563927452,0.023944777,-1.2480386,0.014547482
0.0555647867127372,0.1051927846363051,0.026661675,-1.1803231,0.02453801
0.0473913240415208,0.189593106046222,0.023914497,-1.1782948,0.025281802
0.1848663344182446,0.0815164038711579,0.026867907,-1.2110012,0.017936826
0.2181848998467215,0.3288713617599929,0.020633321,-1.2191468,0.018115997
0.1818864785944344,0.4031150757129158,0.017879527,-1.2119172,0.018713325
0.2289039475787057,0.4329865790952443,0.017678838,-1.2231121,0.016199216
0.264596812943087,0.3783873633605505,0.01988278,-1.230057,0.015964061
0.2646689217883227,0.3873581769197741,0.019631844,-1.2302172,0.015816137
0.1288241019680814,0.1573671955539604,0.024940472,-1.1980858,0.021034792
0.2660540453061337,0.429816067428706,0.018425684,-1.2313161,0.01487045
0.1781852126409436,0.2330984220686184,0.022965234,-1.2095556,0.019524291
0.2687600957123517,0.3772867040388064,0.019978266,-1.2309544,0.015838683
0.3414648918988455,0.2700241167687078,0.023547094,-1.2453296,0.01476191
0.1842783778681407,0.4090060244606321,0.017724019,-1.212563,0.018508524
0.0673484227676707,0.2291063625086482,0.02259479,-1.183334,0.024444237
0.0501327998944762,0.2993634563303092,0.020058554,-1.1793857,0.02534844
0.1661599081101817,0.2979545176798086,0.020980936,-1.2071114,0.020215511
0.3600283156862706,0.3081422499459826,0.022995215,-1.2496517,0.014175639
0.2847393215249621,0.1583920815154257,0.02532665,-1.2327985,0.01549381
0.0788312827609826,0.1888981360757317,0.0239443,-1.1860946,0.02367577
0.1271636773097635,0.3807009246186956,0.017888647,-1.1988741,0.021356925
0.1465265947553214,0.0983337148728191,0.026541632,-1.2022495,0.019743875
0.3322989609189657,0.2656360162200634,0.023534995,-1.2433548,0.014956787
0.2407938808758176,0.3301082732799063,0.02088235,-1.2241815,0.01729992
0.0661146876835434,0.1138010882793388,0.026346486,-1.1829574,0.023961887
0.0541470874555747,0.2613254276123447,0.021437448,-1.1801699,0.025173068
0.205287034842457,0.1233627212300499,0.025875729,-1.215553,0.017527014
0.2799977713230457,0.4544898775117701,0.017946165,-1.2349501,0.013662174
0.0173564546310196,0.1574736740150898,0.025072139,-1.170598,0.026810005
0.166434841246032,0.3330590422855615,0.019904416,-1.207463,0.020113721
0.2732785733338989,0.4616404684263346,0.017601233,-1.2336391,0.013681427
0.2182489256824847,0.3495215680891197,0.020039063,-1.219387,0.017969236
0.008482644954881,0.2263992232310787,0.022601109,-1.1684287,0.027388826
0.2706644427224816,0.10443612958197,0.026331346,-1.2297375,0.015307471
0.3651127859345188,0.3354988029273485,0.022488158,-1.2510989,0.013760492
0.1614409517916019,0.2281811886595385,0.023005586,-1.2057173,0.020167619
0.258146610390974,0.1437890271050182,0.025524776,-1.2270967,0.016034916
0.3257832070533133,0.3333641989290987,0.021960657,-1.2426839,0.014699265
0.1968330993612158,0.2700104740548249,0.02207319,-1.2139165,0.018974364
0.0939728828519339,0.1415246317586762,0.025422078,-1.189779,0.022613764
0.20719638089062,0.2596060679260646,0.022448044,-1.2161899,0.01855746
0.1998816332058869,0.3834303047740727,0.018764894,-1.2157054,0.018293887
0.1636762152756397,0.2931231499080458,0.02110551,-1.2065082,0.020316914
0.2684327791294969,0.2002528375372196,0.024364393,-1.2294028,0.016254574
