x,y,u,v,p
0.3999999999999999,0.3484355119495441,0.026867963,-0.01765047,0.0148201585
0.3999999999999999,0.3495360512584511,0.026780702,-0.017685518,0.014819227
0.3983557636823023,0.3487776384728244,0.026636459,-0.01764761,0.0148170255
0.3980610876499873,0.3477649888540062,0.02668009,-0.017611966,0.014817409
0.3999999999999999,0.3466833487201016,0.027006008,-0.017592177,0.0148218535
0.3999999999999999,0.344931185490659,0.027140237,-0.017533407,0.014823385
0.397733073758977,0.3457831004283633,0.026792623,-0.017542824,0.014819048
0.3974929473606388,0.3430154080438627,0.026974536,-0.017454132,0.014821295
0.3999999999999999,0.3416906239995153,0.027383663,-0.017426357,0.014826123
0.3972741661043897,0.3393656347218274,0.027219154,-0.017331824,0.0148235485
0.3999999999999999,0.3375254719289435,0.027684309,-0.017292365,0.014829688
0.3179161105672535,0.4244550854282503,0.009736873,-0.019166574,0.014411539
0.3186409003915473,0.4223895557649942,0.01008568,-0.019111022,0.014418088
0.3191337897851622,0.4245487530603971,0.009831287,-0.019193038,0.014412552
0.3970959230731016,0.3347033680437846,0.027524091,-0.017182812,0.014826998
0.3999999999999999,0.3329638199597435,0.027999975,-0.01714407,0.014833093
0.3165672195464434,0.4243513245804957,0.0096303,-0.019141182,0.014410287
0.3174519641353646,0.4216353807397919,0.010081865,-0.019064054,0.014419183
0.3969541865521444,0.3305505871502833,0.02778802,-0.017047271,0.014829863
0.3999999999999999,0.328805957123231,0.028275587,-0.017014131,0.014835481
0.314431057708226,0.4241870044390943,0.009462215,-0.01909624,0.014409617
0.3153084516554966,0.4217939277950564,0.009869434,-0.019031152,0.014417142
0.3968171107692521,0.3268602421445848,0.028008796,-0.016934857,0.0148325
0.4,0.3250106933817662,0.028516628,-0.016897783,0.0148373395
0.3126934981580192,0.4215604348400507,0.009674884,-0.018975362,0.014416084
0.3107062136143716,0.4239004779703363,0.009179927,-0.019018635,0.014408559
0.3966642069744225,0.3229753157395027,0.028234817,-0.016812786,0.014834508
0.4,0.3210245615993212,0.028759576,-0.016774878,0.014839441
0.3086357348312621,0.4210469159299254,0.0093964115,-0.018887267,0.014417201
0.3066601808438572,0.4235892446802968,0.0088780895,-0.018936262,0.014409944
0.3964993056248148,0.3188863498275177,0.028457262,-0.016690835,0.014836855
0.4,0.3168380790527325,0.02900181,-0.0166478,0.014841706
0.3041809534327864,0.420456912178544,0.009105779,-0.018784747,0.014420241
0.3022695058187549,0.4232515004475966,0.008563854,-0.018841133,0.014413461
0.3963378958384213,0.3145894627660092,0.028679468,-0.016560778,0.0148389
0.4,0.3124413925877234,0.029239513,-0.016517624,0.014842924
0.300171786395521,0.4200156352086033,0.008842804,-0.018697962,0.014425293
0.298167865902389,0.4229359896847993,0.008280851,-0.018758759,0.014418766
0.3961830009267381,0.3100741884922697,0.028900005,-0.016429171,0.0148413405
0.3999999999999999,0.3078250769150473,0.029477455,-0.01638268,0.014844846
0.3960466570883899,0.3053476085032316,0.02912078,-0.016290411,0.014842592
0.3999999999999999,0.3029791301762038,0.029710151,-0.016244993,0.014846303
0.3959124285120358,0.3004452484106031,0.029331781,-0.016155347,0.014844395
0.4,0.2979202262554097,0.029935218,-0.016104087,0.014847141
0.3958663933480801,0.295335531669844,0.029545642,-0.016013965,0.014846098
0.3999999999999999,0.2927554396727632,0.03014741,-0.015961036,0.01484818
0.3958385889023603,0.2901860722180209,0.029744245,-0.015875444,0.014847174
0.3999999999999999,0.2875899222641355,0.030339338,-0.015822992,0.014848571
0.3958208448217536,0.285020019955206,0.029926158,-0.015741214,0.014848307
0.3999999999999999,0.2824244048555078,0.03051076,-0.015690193,0.014849048
