x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.009206526,-0.00026588142,0.012694851
0.1696879230147049,0.4056086267807879,0.011860125,-0.00088874996,0.012813464
0.2783152388600877,0.1543891291012734,0.008732073,-0.0007570237,0.013221994
0.2471333341077477,0.4243627617605076,0.013937704,-0.000113889575,0.013167754
0.1884984819614556,0.2323529535041729,0.00932049,0.0003926307,0.012755051
0.3208191013614483,0.2378076277680809,0.012406103,0.00023455918,0.013445154
0.2234948409521857,0.0861151966288761,0.007610552,-0.0019033402,0.012862101
0.1358041379427017,0.2496907116376845,0.010857336,8.375943e-05,0.012734428
0.1244530510476543,0.1213662115482423,0.011280768,-0.0011090487,0.012782827
0.1934255356472285,0.0504838430835295,0.0081946775,-0.0026833266,0.012723461
0.2255406037961897,0.1191532911827785,0.007820837,-0.0011618584,0.012884274
0.159100736128358,0.2601972852030801,0.010170214,0.0003015548,0.012710229
0.2237172661268031,0.378664852340729,0.012001269,0.00026090443,0.013002887
0.3032426494958053,0.3605403213503302,0.01510977,0.0008317977,0.0133971125
0.3677820928253374,0.1765728524376449,0.013704531,-0.0012523383,0.0135303885
0.1320430002362884,0.3421368466782792,0.011663668,-0.0005109757,0.012776628
0.283148242459033,0.3534933359540324,0.01369261,0.0008209497,0.013308421
0.1108352319134567,0.1565400487232592,0.012025587,-0.0006903857,0.012864366
0.0108702026572862,0.1431181303229275,0.02126526,-0.0018985718,0.014732376
0.2880483464493931,0.1259216157863943,0.008501284,-0.0014311522,0.013274923
0.2602678578562317,0.0292047091612196,0.0070640966,-0.0037904233,0.013064757
0.244995351381317,0.1242173123935461,0.007830851,-0.0011514872,0.013000503
0.1724536336550099,0.1590707921728347,0.0090959,-0.00039212406,0.012695923
0.0424636140652233,0.0989045814915399,0.01834368,-0.0020335168,0.013929978
0.3149007115658053,0.1654614244156446,0.010239355,-0.0008523911,0.013423935
0.3216113232816151,0.3724451009940917,0.016824476,0.0007997304,0.01345171
0.3156830873526361,0.202160222392504,0.011167757,-0.00021700561,0.013427153
0.0760071042835543,0.2486639283886444,0.014200442,-0.00066404045,0.013208166
0.3447155749043023,0.3121491899252571,0.016474478,0.0007018596,0.013481155
0.1670150754297378,0.1120200284679307,0.009156458,-0.0011858195,0.012684241
0.1195271437475401,0.1083454479111721,0.01164221,-0.0013515204,0.012815133
0.2339758671258984,0.2216226702895394,0.009091608,0.00039084256,0.012967482
0.3960644501874588,0.3043878506277822,0.02095627,0.00023443997,0.013318077
