x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.016574137,-0.0022887439,0.0105014
0.024520300225771,0.2019198984471741,0.0241692,-0.0017003268,0.011565104
0.2942601679534453,0.2912630980020802,0.015695326,-3.4973025e-05,0.011289492
0.1275563669828169,0.2737731057965826,0.015660517,-0.0005494803,0.010477439
0.1275664632545575,0.3233888079090926,0.015874617,-0.0008212775,0.010458842
0.1777226846746177,0.3994794088468917,0.015570395,-0.001115486,0.010549799
0.2586406937937747,0.3919134559448528,0.016793005,-0.00044457614,0.011039987
0.3744650952842953,0.2216527806908471,0.01868128,-0.0010120124,0.01148881
0.0803149218543653,0.3257867467438884,0.018421404,-0.0014728755,0.01065661
0.3106599620387797,0.035233921155427,0.012226336,-0.0035711974,0.0114599615
0.0966173835019142,0.3096657804869476,0.017381422,-0.0010916442,0.0105559975
0.3149591995185737,0.3823801541694361,0.01947426,-0.00030367076,0.011308566
0.0205977204680164,0.1563376443834309,0.025305502,-0.0019067973,0.011693731
0.0326350059784729,0.2100677306983855,0.023191683,-0.0015792102,0.011394039
0.1790478010818212,0.189941985436839,0.013448469,-0.00045196712,0.010597959
0.2389077585741277,0.0577147576093094,0.011977904,-0.0024737567,0.010947004
0.0748284614582385,0.1092164594002815,0.020343535,-0.0017797202,0.0108282715
0.0510008871562412,0.1654056200578245,0.02187609,-0.001487419,0.0111107975
0.0881405397219141,0.3989636893094528,0.018140547,-0.0024036616,0.010553852
0.1070803800810252,0.3631397771434985,0.01700329,-0.0015176982,0.0104819685
0.074866649601996,0.2711934171326931,0.018898241,-0.0011343211,0.010742202
0.3369454458663407,0.3859555657227596,0.021198504,-0.00037305057,0.01133658
0.1665806987113255,0.4057730842015674,0.015744917,-0.0013338774,0.010500804
0.09168161960684,0.1349702997585136,0.01853966,-0.0013603419,0.010667816
0.274605979553361,0.1923553392984371,0.013105623,-0.0005275458,0.011217967
0.2903631324200602,0.3891227190430384,0.018189184,-0.00034825504,0.011213914
0.281081109111086,0.316929298286844,0.015766375,-7.793307e-06,0.0112039
0.3165728405073478,0.2253861078928534,0.015173666,-0.00046102703,0.011435166
0.0863158490913226,0.1711047269379694,0.018620722,-0.0011018962,0.010697141
0.2257473072916683,0.1160486245859157,0.01222872,-0.0013276786,0.010870591
0.1240194003879747,0.2686530038426564,0.015822165,-0.0005687922,0.010483399
0.1524375222581754,0.2053439758639691,0.014427893,-0.00045363605,0.010510102
0.3170639529149748,0.411656170563827,0.020618193,-0.00053064525,0.011293426
0.1260396695887451,0.4074578223541563,0.01660084,-0.0019177645,0.0104278475
0.1990574203357509,0.0475609742293456,0.012967341,-0.0025350302,0.0106693655
0.214571448276035,0.0714313211284,0.012416117,-0.002087757,0.0107792765
0.29724744368568,0.1104652909265105,0.012565367,-0.001822874,0.011384979
0.1326256409654205,0.0763837558985338,0.016119234,-0.0019714087,0.010500446
0.1915977641557987,0.0756563147988944,0.013095133,-0.0019509047,0.010642424
0.3144391648295342,0.203819284955122,0.014612429,-0.00064460933,0.011441246
0.1933512223938004,0.2445727499903009,0.013448946,-0.00013677776,0.0106613785
0.328070480940491,0.3557436644322393,0.019488566,-0.00020639598,0.011357322
0.3539639658187238,0.3290911231195893,0.020529978,-0.00028793514,0.011387721
0.1281284695202791,0.1687465734091722,0.015711538,-0.0008203238,0.010507718
0.2112662533390466,0.1292289377858394,0.012504809,-0.0010985583,0.010774747
0.014480359360604,0.3210835991825137,0.023980848,-0.0025908202,0.011651769
0.1371112741720969,0.1884247170531068,0.015152685,-0.00062958896,0.010498539
0.2690154762641856,0.3010845306216758,0.014958136,1.5571713e-05,0.011139408
0.3356968311284995,0.1229484156407627,0.014056437,-0.0019628257,0.011570707
0.1041117259917643,0.2031574163163675,0.017078154,-0.0007869452,0.010569826
0.0812083260655684,0.012400981758489,0.021434538,-0.0034240931,0.010761395
0.2346111993871778,0.1347937642064366,0.012220614,-0.0010735244,0.010937467
0.1078210973496106,0.0146484656056796,0.018906347,-0.003273651,0.010556474
0.1627517164068103,0.2967902538594247,0.014518969,-0.00033132732,0.010514393
0.06543622936547,0.2491654390153931,0.01975035,-0.0011793822,0.010857597
0.151477748981838,0.3886961270793462,0.015738241,-0.0012649745,0.01045908
0.1324217451806444,0.3662291920849908,0.016002886,-0.0012060851,0.010441437
0.1270460661602984,0.2184053451860843,0.015640013,-0.0005556792,0.010496631
0.0925914479601218,0.0353141960358302,0.0198934,-0.0028835982,0.010665193
0.1751504704035054,0.3133943745236387,0.0144202635,-0.0003158301,0.010557547
0.2385326724945772,0.0688633522528573,0.011985533,-0.0022389144,0.010950103
0.1723800031291019,0.3366971700687536,0.014733069,-0.00048486888,0.010539785
0.1501467105554066,0.1507326771572508,0.014587633,-0.000887081,0.01051189
0.0156262529125279,0.2150218702153383,0.024979346,-0.0018338412,0.011750236
0.1793554400954911,0.2599793551366888,0.013832323,-0.00016896427,0.010587111
0.0936399075106027,0.0095008299170813,0.02028393,-0.0034381598,0.010648742
0.0830361681186171,0.3395536991854335,0.018252127,-0.0015844554,0.010626212
0.0850909788161042,0.3965195367921166,0.018295996,-0.0024162978,0.010575429
0.3452533675072811,0.2568018387274899,0.017605536,-0.00044719875,0.011475816
0.3847070834681949,0.1779917763843959,0.018233053,-0.0016643256,0.011516467
0.2598933883522279,0.1689236984391511,0.012561552,-0.00071947277,0.011121765
0.1464052732168378,0.2828783169904768,0.014918558,-0.00041262805,0.010480061
0.0852062035458254,0.2371814582085484,0.018263571,-0.0009190291,0.010673419
0.3789209875387542,0.1202615317959173,0.016415827,-0.002542898,0.011604443
0.1663057864294687,0.0248452565552422,0.014627211,-0.0029830188,0.01051034
0.1781426035185583,0.3017620498621993,0.01424288,-0.00024454296,0.010573879
0.2000939548177288,0.1022380165226735,0.012752287,-0.0014945716,0.010699287
0.0585584630539594,0.193428614291787,0.020816557,-0.0012759417,0.01098372
0.0790146079458293,0.1308230742504214,0.019670717,-0.0014993399,0.010778204
0.0349200205408915,0.1572864140068672,0.023671858,-0.0017217845,0.0113949925
0.0947993485440678,0.3527815511525332,0.017587893,-0.001566574,0.010542288
0.2515310320980238,0.2066913333700583,0.012924902,-0.00031797588,0.011053577
0.0113522299276675,0.1051801294539666,0.027409784,-0.0024487227,0.011960164
0.1933036064579458,0.2436276387501939,0.013441317,-0.00014059246,0.010661259
0.2609779361524297,0.1901490545940081,0.012831919,-0.00049345195,0.011124387
0.3166538027011818,0.182591616245916,0.014288656,-0.0008947104,0.011464372
0.0712323094319764,0.1229700525447229,0.020487063,-0.0016478747,0.010862723
0.0739126847582867,0.3647815277844665,0.018872969,-0.0020817965,0.0106841475
0.199615476101457,0.2133102540828134,0.013103239,-0.00025431812,0.010701433
0.3013161399369477,0.0849509292237078,0.012406103,-0.0023493022,0.011411205
0.3026760275090372,0.2682296414269368,0.015516035,-0.00012747943,0.011345163
0.3849585904785114,0.2978371030373475,0.022074454,-0.0005969256,0.011325732
0.1315826254746997,0.4031200233698976,0.01638674,-0.0017594546,0.010427967
0.170810703959286,0.1641202364718303,0.013678782,-0.0006932467,0.010566011
0.2609513554988154,0.0445284542903511,0.011793844,-0.0029031485,0.011109129
0.0939816164882867,0.121059068690567,0.018504374,-0.0014991015,0.010654703
0.3235528551600636,0.4093943963722971,0.021013968,-0.0005156249,0.011306539
0.2433787046468042,0.0962907952977017,0.0119955465,-0.0017315596,0.010995284
0.3466253809379578,0.2785453728908004,0.01833605,-0.00034372509,0.011452094
0.2692980717484316,0.376772069067649,0.01681637,-0.0002848357,0.011108294
0.2778846696433654,0.0971958432882554,0.012101404,-0.0019172877,0.011253133
0.2224839116514614,0.3808708031027172,0.015518896,-0.00051419437,0.010809436
0.2487553194513161,0.0619312168102369,0.011881582,-0.0024382323,0.011024013
0.0433517696423195,0.2515458256663549,0.02170109,-0.0014967173,0.011164442
0.1871057244553809,0.0308530573127406,0.013549559,-0.0028773993,0.010595337
0.1164527132846342,0.3627872150515336,0.016580813,-0.0013789386,0.010457411
0.1122004151546668,0.3339104270960362,0.01661276,-0.0011033267,0.010480419
0.0564306817338544,0.0860990583920972,0.022550337,-0.0022320002,0.011069074
0.1551028310677805,0.1433728152429975,0.014372103,-0.00095288455,0.010520354
0.1368290988494214,0.3040543486993653,0.015394919,-0.0005900115,0.010464683
0.2293996435077193,0.1589338085964899,0.012399904,-0.0007440299,0.010900274
0.2236680010835013,0.0982375222996682,0.012225382,-0.0016192645,0.010851517
0.0705424131715965,0.2492155419210206,0.019337885,-0.0011135787,0.010801449
0.0969909877163573,0.3453503475754855,0.017440073,-0.0014411658,0.010533586
0.0239751542360894,0.1954160355086594,0.024318926,-0.0017167777,0.0115829855
0.1953945170748407,0.3617632822600963,0.014919035,-0.00051419437,0.01064755
0.2953422751309085,0.4188630763122119,0.019417517,-0.00061814487,0.011221781
0.0860505383854287,0.2682738197127455,0.018092863,-0.000979349,0.010648027
0.0183664535877658,0.1863120962408182,0.025081389,-0.0018142909,0.011716381
0.1532317270774137,0.1538706082781288,0.014430754,-0.0008446425,0.010515705
0.2259762479710357,0.4031070756476528,0.016074888,-0.00073830783,0.010828033
0.0704224576333163,0.3353081942287867,0.019094698,-0.001736328,0.010739818
0.183349390252973,0.1067278506824912,0.013285868,-0.0014085025,0.010612503
0.1984449729049491,0.4130664152715373,0.015858404,-0.0010980815,0.010656133
0.1728571493248141,0.0803076400636806,0.01383137,-0.0018512458,0.010560051
0.1688888279200203,0.0369615588331855,0.014362566,-0.002712652,0.010525003
0.2426873153523372,0.3173285817655977,0.01460623,-2.56747e-05,0.010959879
0.0549297324962138,0.1013860098688709,0.022437803,-0.0020415038,0.011085764
0.1905261730333937,0.056050831297714,0.013232939,-0.002335474,0.010627165
0.2118803794406985,0.2795041105425994,0.013687365,-4.1887164e-05,0.010765091
0.107562374509753,0.1893367448714938,0.016913645,-0.0008200854,0.010559693
0.0802496317675715,0.3769991276373811,0.01850485,-0.0021626204,0.010623589
0.0652428976577447,0.2541398401885791,0.019738428,-0.0011958331,0.010855809
0.2119112210645159,0.0607087364765549,0.012510531,-0.0022949427,0.0107565075
0.0532147064300302,0.0950737197189144,0.022731535,-0.0021371096,0.011114731
0.1349348064921482,0.4041642289911209,0.01630234,-0.0017267913,0.010429397
0.1226998278247113,0.2302209249554041,0.015868895,-0.0005623549,0.010499254
0.072896796275794,0.0562775680264311,0.02140402,-0.0025903434,0.010857359
0.3935530411627543,0.2302292216274028,0.020511858,-0.0011512488,0.011390701
0.2867305429073696,0.0726831284154553,0.012041323,-0.0024780482,0.011311308
0.0444269334543871,0.2780969844127872,0.021399252,-0.0016199797,0.011122599
0.1116736405307298,0.1955733450749532,0.01661276,-0.0007585734,0.010540858
0.3340389123625926,0.1859730756733764,0.015174143,-0.0010010451,0.011523262
0.2918942264133474,0.0634123229171432,0.012059443,-0.0027226657,0.011345878
0.1724918531897442,0.1209107044897703,0.013671152,-0.0012034625,0.010568872
0.1772232455923559,0.3520862416510479,0.01486706,-0.0005726069,0.01055707
0.0651729785128049,0.2874686573527068,0.01958727,-0.0013651103,0.010833159
0.0407452159764243,0.0706388806376725,0.024585001,-0.0025963038,0.011335865
0.0887599910693144,0.3387674918215537,0.01789879,-0.0014876574,0.010585919
0.0676925120564772,0.2643194474447832,0.019485228,-0.0012008399,0.010821119
0.1335185092350181,0.0988282181091083,0.015842192,-0.0016061515,0.010503784
0.2779152461907262,0.1413381628779099,0.012508623,-0.001176998,0.011252895
0.1493160726026124,0.2468986058017556,0.014647238,-0.00034944713,0.0104944855
0.2815651977825655,0.2049903071819492,0.013471834,-0.00043837726,0.011260405
0.0025805370083715,0.1821476042157875,0.027029268,-0.0020579547,0.0121144205
0.2165491528639127,0.1705030291499465,0.012589209,-0.0005952567,0.010812059
0.3647135414710117,0.2276767276197687,0.01812958,-0.0008498877,0.011501804
0.2547087036880587,0.0706491588485778,0.01186537,-0.002289936,0.011073247
0.2902823942872451,0.2491751266375806,0.014576666,-0.00016157329,0.011291996
0.0058094396266327,0.3082547812277244,0.02499985,-0.0026070327,0.011874691
0.206181315893155,0.1337259521848104,0.012613051,-0.001027748,0.010742441
0.3451831312830207,0.2493221089645195,0.017389052,-0.000496313,0.011483803
0.1208163983940746,0.02909459172037,0.017595045,-0.0029198378,0.010509625
0.0680760442144678,0.2239163939966753,0.019702189,-0.0011147708,0.010845199
0.1308236555963871,0.0217523433356136,0.0169475,-0.0030631274,0.0104819685
