x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.019813988,-1.9017036,0.028290406
0.1273295894028494,0.3274380973167649,0.018895123,-1.9017726,0.02666761
0.2666726624145336,0.07716993951305,0.025416587,-1.8928922,0.021518245
0.1314977078475428,0.2469784920315894,0.02119324,-1.9007821,0.02754046
0.1539651455220495,0.3447080249069759,0.018832419,-1.9010721,0.024958506
0.0314979701624664,0.2043640898483951,0.021808121,-1.9010038,0.03436686
0.2511009884988853,0.2480206053381961,0.022027943,-1.8941959,0.022038475
0.3353249031523679,0.3182412674487594,0.021501277,-1.8866583,0.019077078
0.169975885701482,0.2782859458107336,0.020717833,-1.899566,0.02518107
0.2265862612784949,0.0926542970360403,0.025306199,-1.8958449,0.02318503
0.2468852996327211,0.3340177372391287,0.02035639,-1.895266,0.021237865
0.3322415218700693,0.2268920147571198,0.022680257,-1.8864617,0.019806877
0.2196085634420396,0.2997699022662076,0.02073047,-1.8969041,0.022718444
0.1984793363618596,0.2207158497530075,0.022324774,-1.8976854,0.02434732
0.1725402305395499,0.1207401253543051,0.024770949,-1.8988327,0.025822297
0.3833564998359252,0.2160244660841513,0.022843335,-1.8804685,0.018923655
0.133196243974136,0.1667108317402397,0.023481581,-1.9003187,0.027940288
0.1155235565177324,0.1160695041432451,0.024975512,-1.9006457,0.029016033
0.1354202220051393,0.3049733990536689,0.01962969,-1.9012265,0.026594654
0.2977706701229833,0.3483706673479412,0.020718072,-1.890919,0.019514337
0.3087198388971033,0.2703119680620515,0.021973584,-1.8891109,0.020124808
0.2201704565712312,0.1119077637250145,0.02488229,-1.8962288,0.023536816
0.1291013653937122,0.2943353878190556,0.019845221,-1.9013019,0.027099147
0.2272702881007295,0.1330308645759091,0.024380658,-1.8957298,0.023275271
0.2719182292871938,0.4089884959905746,0.019387696,-1.894291,0.019062653
0.287990993925058,0.2723975713903727,0.021816228,-1.8911421,0.020664468
0.3128173437509999,0.1970347146430666,0.023104165,-1.8884462,0.02034761
0.1903621111441528,0.4062849067918719,0.017960284,-1.9003117,0.021973863
0.2797011192493913,0.3375455800891803,0.020676825,-1.8925014,0.020159975
0.1172210507565419,0.0982346058384451,0.025519583,-1.9006126,0.028875008
0.2264866858831034,0.0837224520700422,0.025511954,-1.89588,0.023147598
0.3060071056029343,0.2753637596256866,0.021882985,-1.8894125,0.020151392
0.1572273423347135,0.2073905238255954,0.022445176,-1.8996478,0.02644743
0.0851517099996725,0.1516097004426541,0.023838494,-1.9010864,0.030915394
0.1704990253554265,0.1035066172337135,0.025236104,-1.8989336,0.0258881
0.1975044035973377,0.1604724165628295,0.023753855,-1.897579,0.024605528
0.329121600105261,0.3283867660039548,0.021317694,-1.88744,0.019079223
0.3389569240774572,0.2667357175077102,0.022173617,-1.8858781,0.019466177
0.2277960659791273,0.1265760276685667,0.024524663,-1.8956997,0.023241296
0.1409334783278316,0.2760620395693963,0.020480845,-1.9007326,0.026696816
0.1484780345347299,0.1193180366523556,0.024844144,-1.899784,0.0271063
0.1872230701278731,0.3975467277175565,0.018103097,-1.900324,0.022314325
0.1591103360465619,0.3280348037673256,0.019335005,-1.9006157,0.025000587
0.2257647265183544,0.3414502660106712,0.019943211,-1.8969506,0.021878973
0.3508659168460761,0.2580354660020374,0.022327397,-1.8844869,0.019288793
0.3061713620608834,0.1792756277932489,0.023388121,-1.8891006,0.020543113
0.2071468980639487,0.2873789892137789,0.020872328,-1.897603,0.023378864
