x,y,u,v,p
0.1318983283170786,0.199228716831099,0.024709806,-2.3882377,0.03822594
0.0628831013845903,0.172704045532195,0.025252923,-2.3869975,0.044742398
0.0059175286888268,0.2293374556916694,0.022360906,-2.3845134,0.049335532
0.1438138375341557,0.2330105630992204,0.02352868,-2.3882463,0.036852174
0.334197869295141,0.1635964235336737,0.026057348,-2.3781104,0.023078732
0.3478392847171367,0.3067370419483956,0.021667108,-2.3764513,0.022277646
0.1541922620604069,0.1870545053190336,0.025283441,-2.3880372,0.036443524
0.2898153844280989,0.1373373394204483,0.027114972,-2.3819244,0.026169948
0.1445559772379165,0.020042058980308,0.031686887,-2.3875744,0.038940005
0.145179684064114,0.07149271401958,0.02968131,-2.387808,0.03836792
0.2651388121501384,0.3793420747490063,0.019444093,-2.3835683,0.02692061
0.1881178246758957,0.122537938621426,0.027782544,-2.38723,0.03417342
0.1686995254211984,0.3861519419474589,0.018526182,-2.3882463,0.03334444
0.1967851978744412,0.3184984277788056,0.020909414,-2.3871589,0.031885795
0.3101322947918424,0.3080542397038683,0.021639451,-2.3800294,0.024395041
0.0920408481699107,0.1779516103726502,0.025269613,-2.3878253,0.04199832
0.071880876387194,0.1412201964761956,0.026602373,-2.3871431,0.04428809
0.2350282179838248,0.1353080545767288,0.027311906,-2.3853872,0.03027802
0.2387883271711441,0.0854024902288887,0.029086694,-2.3851619,0.030336432
0.1280136248564349,0.3670161555882786,0.018713579,-2.3888097,0.036638193
0.0236895317836525,0.2513665008798778,0.021693334,-2.3857238,0.04731541
0.3902690321746633,0.185974152299444,0.02501975,-2.372123,0.019764833
0.2215210519028913,0.1116377358660456,0.028177842,-2.3860104,0.031524472
0.2581965968176957,0.053966689126365,0.030125245,-2.384036,0.029031806
0.1565237799053738,0.2938059460155449,0.021453008,-2.3882158,0.035193495
0.0103602538596248,0.2557689503407958,0.02134715,-2.3849952,0.04850035
0.3574485963434314,0.188696227176452,0.025146589,-2.375746,0.02162879
0.2593912897400274,0.3192275394809979,0.021197423,-2.38391,0.027526312
0.3393764786387684,0.1489581220662853,0.026495084,-2.377643,0.022775345
0.1471848128023377,0.0401051622568296,0.030898675,-2.3876653,0.038502388
0.053007695652633,0.1429034798761329,0.026389703,-2.3864565,0.046042852
0.1731769755922287,0.0924179895835901,0.028903112,-2.387525,0.03571587
0.1418665378710193,0.1385418871162775,0.02707301,-2.388044,0.03798192
0.2340887962310395,0.1777380125052273,0.02581416,-2.3854406,0.03007131
0.1831137848999085,0.3896462746460915,0.018554315,-2.3878298,0.032273106
0.0875848810548652,0.1907257123862727,0.024736986,-2.3877857,0.04224723
0.1255691079809985,0.0597640047507849,0.03010951,-2.3877528,0.040250234
0.1446962625008745,0.1819829537049765,0.025429353,-2.3881252,0.037299924
0.163434635344857,0.0290691412377772,0.03132306,-2.3874612,0.037165336
0.0077856680846475,0.2602807144908146,0.02113162,-2.3848681,0.048674874
0.2092453855846588,0.1761531086616927,0.025849923,-2.3865688,0.03201943
0.2012363558473424,0.0677615150103021,0.02981387,-2.3867216,0.03354924
0.0684144316131549,0.2877914205825402,0.020823583,-2.3877609,0.04269796
0.1744370936199101,0.4085489587842947,0.017900094,-2.3881884,0.032708697
0.2018314175818821,0.0427920845879732,0.03073512,-2.3866284,0.03372269
0.1327814738330942,0.304589839359919,0.020881757,-2.3885245,0.03700023
0.1347722183419449,0.1356244724777842,0.027157888,-2.388059,0.038640432
0.0991126365264905,0.2799901013943612,0.021440133,-2.3883326,0.04012125
0.1458741370381533,0.1269656344165527,0.027529344,-2.3879864,0.037754588
0.3995073425685188,0.2546787181964502,0.022965059,-2.3708048,0.019500546
0.262577463775824,0.2321323068338259,0.023983106,-2.383747,0.02768331
0.0167461268794839,0.2290631244594611,0.022502527,-2.3851748,0.04830437
0.3630870447825117,0.2529891203294697,0.023182973,-2.3749733,0.021373205
0.1298418149988005,0.3296152886631276,0.019988164,-2.388633,0.03694623
0.3549174993604376,0.2608683340930959,0.02297555,-2.3758185,0.021833353
0.18966582469941,0.3613528646792028,0.019487485,-2.3875124,0.03205686
0.3172269693149878,0.3148701429791789,0.021447286,-2.3793838,0.023978762
0.2773502380836624,0.2441536382193498,0.023596868,-2.3827157,0.026614718
0.0497370761386243,0.2177591715112968,0.023323163,-2.3867393,0.045377307
0.146792418557298,0.2742937088887714,0.022060499,-2.3883111,0.03617876
0.1464171716016278,0.3534115434805625,0.01935397,-2.3885632,0.035363488
0.2687344480923117,0.2874573127497397,0.022208795,-2.3832865,0.027038269
0.3783603011001644,0.1803353017532731,0.025270566,-2.3735027,0.020411424
0.0990896783073504,0.1253407335809762,0.02740489,-2.3877387,0.041956954
0.1791902378906719,0.2436403177214898,0.023347959,-2.3876197,0.03385847
0.105095272828541,0.2279801884525881,0.023435697,-2.388203,0.04023736
0.0753239583236547,0.2087884321716524,0.023923501,-2.3875668,0.04313963
0.3409856698426112,0.2158116935442271,0.024385557,-2.3773432,0.02261322
0.1744920017849545,0.2905701201029458,0.021696195,-2.3878174,0.03381329
0.190412085121081,0.2670992117950275,0.022590265,-2.387312,0.03277903
