x,y,u,v,p
0.1858503137563107,0.4054042088002018,-0.002940394,-0.0024933815,0.019349623
0.0201130043271283,0.2175699987396992,0.023619555,-0.004556954,0.019093197
0.2341170739222228,0.0784024453942284,0.0037626252,-0.0017943382,0.018527973
0.2164926750603651,0.2728146422645913,0.0035766587,0.0015019178,0.018988613
0.2586228024113185,0.1465691790368164,0.005608462,0.00088089705,0.018720571
0.2431025320272518,0.4204948900953983,-0.0047900453,-0.0034545064,0.019575406
0.0480273454200903,0.2010398571619069,0.018784545,-0.0033970475,0.019554462
0.0450530892659373,0.1528666509432683,0.019062184,-0.004537523,0.019556966
0.2808527592327813,0.0412881387874494,0.0039241537,-0.0035902858,0.018611882
0.3387274164546217,0.3393205260258814,0.0055551752,-0.0012412667,0.019837786
0.1834353635828156,0.2432311028696668,0.005065702,0.0012527108,0.019039232
0.1109159890721584,0.2180456153045155,0.010379933,-0.00068181753,0.019802209
0.2105390647812831,0.0499897130965461,0.0026639923,-0.003546536,0.018543314
0.2095525458504935,0.3421023406022646,0.00061096996,2.9861927e-05,0.019184146
0.3410024387982039,0.2139070733813889,0.010267876,0.001304388,0.019202683
0.1430675716753802,0.0618188561866149,0.005502604,-0.004330337,0.019279893
0.1479963478834087,0.0642529429507392,0.0052854046,-0.004068315,0.019207705
0.1939583678416504,0.1359576823082118,0.0052145943,-0.00012224913,0.018752132
0.2099887616350686,0.3742785366282792,-0.0013448969,-0.0010909438,0.019271124
0.0454069503330157,0.2367768449621662,0.018861078,-0.0031465888,0.019451011
0.2290726096082364,0.4080496676174256,-0.003893353,-0.0026612282,0.019437496
0.103512875535172,0.3371792939553347,0.0074269995,-0.0016610622,0.019816924
0.0328444388806342,0.2268473038225635,0.021168731,-0.003820777,0.019237757
0.2092679571460824,0.33830314176338,0.0008231625,0.00014096498,0.019173581
0.2149433549598782,0.3167022001636519,0.0018475279,0.0007390976,0.019115273
0.3276904006322715,0.2801767165668545,0.0074219927,0.0008559227,0.019524995
0.1420560300731847,0.1036688579777007,0.006925486,-0.0024527907,0.019325789
0.3539611884876895,0.3100496967385454,0.008432172,-0.00054228306,0.019632284
0.1358469125111541,0.3059079942277778,0.005794905,-0.00022780895,0.019594964
0.1877935531664286,0.4173562584383785,-0.003938891,-0.0030539632,0.019366372
0.2432044468080363,0.3508985542381385,0.00010135025,-0.00024950504,0.019328002
0.2040875239058814,0.0545139834818566,0.0028977618,-0.0033895373,0.018579658
0.1431760843064246,0.2768535956869811,0.0063084587,0.00028330088,0.019493762
0.0176171306944192,0.1711793820303868,0.024132393,-0.0054728985,0.019181632
0.1619681817995963,0.1617689926120759,0.006645344,-0.00010877848,0.019115563
0.3573519756733511,0.1803946839726069,0.012141369,0.0008035898,0.018973071
0.1228649087484925,0.3473487731046485,0.0049092993,-0.0013757348,0.019714933
0.208869252166449,0.3822700459010059,-0.0018652454,-0.0014158487,0.01929069
0.0947178743311271,0.2643820522592062,0.011276029,-0.0010864139,0.01988696
0.2266471083669407,0.4106994051351507,-0.0040997043,-0.0027817488,0.019432236
0.1915372505151132,0.1127525024997353,0.0048734173,-0.00094264746,0.018734027
0.1111885009121301,0.339878908362517,0.0064599738,-0.0015020967,0.019787889
0.1291729310058551,0.4099818782709273,0.00021650642,-0.003331244,0.019644368
0.1738179183357281,0.246886827397186,0.005360745,0.0010774136,0.019126106
0.1511145549348402,0.2571419595825345,0.0063355193,0.00057816505,0.01938108
0.330242219679662,0.2859623423130912,0.007403277,0.00067973137,0.019556124
0.349178899890235,0.2318922138052177,0.010669015,0.0011063814,0.019253742
0.121279092102088,0.0606390793610333,0.007105373,-0.0050501823,0.019597176
0.2530667816700412,0.2405148748679615,0.0047761425,0.0019142628,0.018984187
0.3326537697070569,0.2091944193528764,0.009628676,0.001424551,0.019197267
0.0255693766742727,0.2244214378575572,0.022521041,-0.0042051673,0.019131534
0.0265256920384255,0.2665870239053026,0.02156832,-0.003964424,0.019030418
0.3351370209778275,0.2339286027459275,0.009389542,0.0013490319,0.019304413
0.3071048040495767,0.3368369888536248,0.0033685192,-0.00044167042,0.019732792
0.1754726485882753,0.3606101673697348,0.00053634495,-0.00082176924,0.01931611
0.2127084140398067,0.3843232140350804,-0.0020607486,-0.001499474,0.019303057
0.3299142692813524,0.2131654630468187,0.0093477,0.0014727116,0.019215751
0.1155169769350992,0.2964300472899611,0.007986091,-0.0006426573,0.019777108
0.140906309147831,0.0821048003832314,0.006376289,-0.0034044385,0.019325789
0.1348947120601934,0.2820024601257448,0.0067707524,3.4451485e-05,0.019589778
0.21723729426336,0.2544107565610047,0.0041125044,0.0016589165,0.018935893
0.1604187518565382,0.3080764040960538,0.004025124,0.00025886297,0.019350696
0.2535130358314826,0.1520524855614854,0.005503081,0.0009934306,0.018715281
0.1350208361463805,0.1667856550413607,0.008401893,-0.00071400404,0.019485738
0.0213082694844712,0.1445490447430148,0.023120187,-0.005964875,0.019240323
0.1001445890888763,0.2617833716570293,0.010717414,-0.0008930564,0.01987302
0.2009721980586756,0.2535390394413658,0.004342459,0.001485467,0.018965278
0.2737472925475487,0.2245451919954865,0.005757354,0.0019350648,0.019040603
0.1871276021207419,0.220010185442133,0.00536301,0.001254499,0.018963937
0.0064519698957298,0.2290580164057264,0.026210688,-0.0051671863,0.019125406
0.0183648800916123,0.1668543056561434,0.023955725,-0.005533874,0.019191355
0.0862196400290297,0.0991870713837461,0.012074374,-0.004538238,0.019909594
0.2367626969175503,0.2040892115869745,0.005086921,0.0017430782,0.018810112
0.1024980466820283,0.1118717593468544,0.01056435,-0.0034237504,0.019830342
0.3069224858203548,0.3434141969265962,0.0029859766,-0.00069224834,0.019764293
0.1509427926646867,0.0846266103454473,0.0058185086,-0.003012836,0.019179087
0.2527638986695009,0.2398241994298867,0.0047834143,0.0019159913,0.018980477
0.1103452394560672,0.1143031724119072,0.009820126,-0.003053069,0.019757476
0.0145890528317988,0.1900575921585081,0.024798177,-0.005252123,0.019143868
0.1855036438557795,0.205538514729501,0.0055843815,0.0011131167,0.018946636
0.2342359089995259,0.3458991988224155,0.0003020987,-5.143881e-05,0.019261498
0.0925359325027532,0.1364254873471932,0.012171291,-0.0029630065,0.01989999
0.1229104951159584,0.3245235632547733,0.0060775504,-0.0008711815,0.019718323
0.0710193809646017,0.2550059438007804,0.014574908,-0.0019726157,0.01980513
0.1039144459717401,0.0660173899486932,0.008958481,-0.005370736,0.019799609
0.2380186467288393,0.1882241077664488,0.0052244887,0.001577735,0.018767703
0.1757028305701471,0.3743710933776403,-0.00034127384,-0.0012945533,0.019336525
0.2355070956827309,0.383540609380943,-0.002070047,-0.0015270114,0.019395668
0.1777445470407432,0.1922904277670494,0.0059510693,0.00080645084,0.018988747
0.1428687514081515,0.3357247957752948,0.0038628802,-0.0006457567,0.019544337
0.2605094001719635,0.4157690007349582,-0.004068233,-0.0034196973,0.019709531
0.1938401687389952,0.2273768873498053,0.00505998,0.0013985634,0.018936802
0.2258448135392255,0.2395920585947133,0.0044490322,0.0017843843,0.018896285
0.2042727691103404,0.0837655400346454,0.0039079413,-0.0019205809,0.01860923
0.2528500742638666,0.1813773477302845,0.005532883,0.0015675426,0.018794123
0.2187284491945454,0.184917051422492,0.0051405653,0.0013474226,0.01874927
0.1187122970953351,0.270840475874042,0.008537911,-0.0003337264,0.019748304
0.3932315231493501,0.196994062148122,0.015921615,9.447336e-05,0.018538218
0.2192804355019481,0.1493931603356868,0.0050569996,0.0006326437,0.018666659
0.2307005392916423,0.3276110776030841,0.0012698397,0.0005106926,0.019185174
0.176713442753588,0.11291820640976,0.0053268895,-0.0012306571,0.018874247
0.2314729756420561,0.3671121963367806,-0.0009948984,-0.0008189082,0.019319016
0.1378939720685112,0.2312248886719984,0.007810138,0.00022238493,0.019511756
0.1139824802838691,0.1999352211977336,0.010228418,-0.0007837415,0.019765917
0.2413717221252307,0.2789983122262857,0.003450416,0.0015531182,0.019063521
0.3605449294983267,0.2516480196741626,0.011268161,0.00066906214,0.019276943
0.2874203044195238,0.1849918483095484,0.0068358406,0.0016352534,0.018975157
0.2739645956015182,0.3670793539261434,-0.000108100474,-0.0011565685,0.019626517
0.2556220214476498,0.2099371211982488,0.005377196,0.0018774271,0.018893916
0.2760693657421215,0.4142715584395468,-0.0034417883,-0.0036020875,0.019851465
0.151070100562335,0.1669007929729117,0.0072914585,-0.0002667904,0.019265044
0.1020116183889632,0.1875775642965621,0.0115036,-0.0013875365,0.019861829
0.2044934310649232,0.2004580646809703,0.005179547,0.0013635755,0.018823508
0.2401474269606194,0.3127206269953411,0.002066277,0.00090259314,0.01917525
0.3603572014920752,0.1798175538614369,0.012442969,0.00073987246,0.018945824
0.0380382735993685,0.1900094672946522,0.020477198,-0.004053712,0.01939486
0.1966596570278619,0.0630757557270554,0.0033310875,-0.0030549765,0.018635575
0.1317377069300924,0.3289728303170616,0.0050848946,-0.0007401109,0.019643668
0.3548296907092372,0.2019448028531766,0.01170852,0.0010259748,0.019083519
0.2805068972556435,0.1677416251071867,0.0065390095,0.0013805032,0.018883545
0.2243991668001622,0.3117872759558768,0.0020245537,0.000895381,0.01911496
0.1975156796115982,0.0609534626670259,0.0032359585,-0.0031518936,0.018627305
0.2873352936913569,0.3079201174675617,0.0037223324,0.0007715821,0.019468594
0.0169001167867991,0.1206177953555795,0.02347257,-0.006963372,0.01925978
0.351351364492325,0.2002722205514143,0.011395596,0.0010815859,0.01909848
0.2706656135506377,0.053073341954504,0.003914617,-0.002905786,0.018584933
0.3830189639505539,0.286957119501355,0.01244726,-0.00068837404,0.019197773
0.2515301516321685,0.1537812952956561,0.0054637417,0.0010250211,0.018712897
0.3001972495425526,0.2676438729443918,0.005980514,0.0014699697,0.019368965
0.2622328245049786,0.1309339958965944,0.0055598244,0.00045210123,0.018695895
0.3198067127382117,0.3503472450613026,0.0034408793,-0.0012483001,0.019863162
0.1351129817755024,0.0329900102572663,0.0047828183,-0.006165564,0.01938695
0.3292866642531976,0.1682343362483568,0.009657286,0.0010647774,0.019036505
0.2073533031858744,0.3154817660019242,0.0019980893,0.0007175207,0.019112397
0.2146247092009022,0.258336981871086,0.0040253624,0.0016105771,0.018948305
0.0502450280908238,0.186587650763437,0.018447302,-0.003532827,0.019608792
0.1500294344369439,0.3996824340037563,-0.00064537674,-0.0025758743,0.019516815
0.1824953009376355,0.0551864084809066,0.003365539,-0.0037359,0.018753212
0.2501165911195889,0.4069714172534109,-0.0036078468,-0.0027967691,0.019584108
0.3089229710473284,0.2547614453450069,0.0069133267,0.0015404224,0.019353379
0.3990404867123124,0.2222807425410753,0.016241573,-9.6678734e-05,0.018533017
0.0906072693776785,0.1176914345646837,0.012028597,-0.003659606,0.019902404
0.1191306110682648,0.3854740984090363,0.0029145703,-0.0025999546,0.019714992
0.3840606958790328,0.2001207002825611,0.014815591,0.0003530383,0.018728327
0.0557161965336551,0.265389317781139,0.016597651,-0.0026132464,0.019583326
0.1640021420395613,0.3376772122439988,0.0024082884,-0.00031226873,0.01936004
0.1632114966677388,0.2211039467996899,0.0063420758,0.0007929802,0.0191903
0.0430175821241896,0.1451587047871885,0.019288205,-0.0048514605,0.019530755
0.0077343496831518,0.2503830872786329,0.025607966,-0.0049623847,0.019033004
0.2056941544069748,0.1980915687529018,0.005180858,0.001355648,0.01881333
0.3503280284003862,0.2755153455899357,0.009523295,0.00048959255,0.01946522
0.1727996394477093,0.117165088553098,0.0055672154,-0.0011629462,0.018923614
0.1639483306655571,0.3366409035544027,0.002465032,-0.00028550625,0.019358981
0.2770857491249486,0.0977034026694202,0.005549334,-0.00071936846,0.01868445
0.0430089236814399,0.2353676915196051,0.019285344,-0.0032670498,0.019408327
0.2858074621619897,0.1697287933872329,0.0067953095,0.0014072657,0.018916268
0.2092120446410345,0.1463610386886754,0.005087398,0.00041908026,0.018687952
0.0106470382737085,0.2686954206362146,0.024598263,-0.004774928,0.018933624
0.3667159764478642,0.2274455378950783,0.012484692,0.0007548928,0.019098748
0.1755786153778264,0.3621109702413573,0.00044026226,-0.0008698702,0.019317988
0.1868992117207756,0.2216022526410544,0.0053469166,0.0012600422,0.018969003
0.2022723254797001,0.4151449954171962,-0.0041715875,-0.00292629,0.019360948
0.3524632603707091,0.1943563167446414,0.011564039,0.0010263324,0.019066233
0.1026310086139524,0.1276943303883612,0.010891698,-0.0028638244,0.019835938
0.2658274918210905,0.1584551062777149,0.005916141,0.0011869073,0.018783975
0.1149496278453422,0.1092969683134063,0.009258293,-0.0030819178,0.019703362
0.3136358724312333,0.1562565344612834,0.008456133,0.0009935498,0.01897974
0.2225289661666251,0.3006844313121968,0.002514027,0.0011200905,0.01907665
0.2403857716370034,0.1234838834132239,0.0049036965,8.511543e-05,0.018613223
0.0765016955465011,0.2563800242846442,0.013785265,-0.0017541051,0.019848455
0.3483943717507266,0.1829475885680659,0.011269711,0.0009938478,0.019041765
0.2535966929172665,0.1812176159980612,0.0055513605,0.0015669465,0.018796612
0.1937253935549462,0.3118574457134389,0.0024565682,0.00067293644,0.019133735
0.1727803474429995,0.0618739169527377,0.003958486,-0.003584385,0.01886667
0.3933697810781791,0.2375787911281143,0.015224837,-4.9114227e-05,0.01873691
0.2041151184549159,0.4127776802365409,-0.004023887,-0.0028095841,0.019358266
0.244416402782459,0.3629736516391268,-0.0006154552,-0.0007110238,0.019379307
