x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.02710379,0.001096651,0.016526747
0.243406560839626,0.1082029505845336,0.015321024,0.00039581954,0.016900208
0.1968830995525654,0.3424558036979332,0.01209832,-0.001841262,0.0172293
0.1651443066898825,0.1945365304674653,0.019338377,-0.00082857907,0.01723836
0.3018533266804618,0.3004733490321724,0.020918138,-0.0017033368,0.01647177
0.2247670487804467,0.0481829154760556,0.008781441,-0.00040073693,0.017043542
0.1001927791394312,0.2101743689390962,0.02352298,-0.001033619,0.016998228
0.1250228081062514,0.204816270910256,0.021475919,-0.0010121614,0.017038088
0.1992051486242741,0.3050174624171418,0.015376933,-0.0014069825,0.017221492
0.2317387925118063,0.0355275150901539,0.0072320774,-0.00033791363,0.017005812
0.2924901175879164,0.1631098524334677,0.021253593,0.0011084527,0.016574834
0.3989827424597764,0.2574586682035276,0.03467048,0.00050215423,0.016894557
0.237089319842519,0.0981031579916531,0.014300235,0.00023512542,0.016948204
0.1248969854134052,0.3088949757079217,0.017115958,-0.0006658584,0.017067548
0.111654871423548,0.3840954758903199,0.009587295,-0.0003951341,0.016932022
0.2708757073829335,0.0476050616950298,0.010071285,0.00095264614,0.016744692
0.142214478544933,0.0540791326675628,0.011649735,-0.0025010854,0.016996529
0.0476914708891783,0.1290541732259202,0.02827216,-0.0026673824,0.017761122
0.3559078506318323,0.2055808364168898,0.028727897,0.0014895648,0.016581252
0.1827655185976964,0.1462762534173753,0.017477639,-0.0007276088,0.01722322
0.3047382515601564,0.241720799450187,0.02335871,-0.00014908612,0.016500149
0.3947917022352932,0.1756922857815518,0.033012874,0.0030956715,0.01679384
0.2424640536398867,0.3451175501119569,0.013157137,-0.0024872571,0.016850587
0.0470625033122169,0.1310088677996212,0.028471597,-0.002627924,0.017774027
0.2259054022798131,0.1735909466922599,0.018525012,-0.00012500584,0.017025825
0.1739243146903241,0.1213233448407531,0.016275652,-0.0009972602,0.017205726
0.3021514584505799,0.2249822939920169,0.023277767,0.00019924343,0.016515281
0.3914861934386977,0.1893326133090112,0.033046015,0.0026523322,0.016783979
0.0222051308934927,0.1265818399994722,0.03243304,-0.0029942542,0.017714541
0.2821634539492727,0.2766381809776826,0.020492561,-0.0011163503,0.016571026
0.128999790611396,0.1572810362059509,0.020379193,-0.0013541728,0.017017912
0.1083139392965412,0.0534110700215006,0.0143025,-0.0033117086,0.016793367
0.3900166436845814,0.3039890394687853,0.031669743,-0.0015203506,0.016826667
0.2674317490773338,0.2962078803353675,0.018456705,-0.0015761405,0.016658109
0.2986295226986969,0.308471138954156,0.02012492,-0.0019324571,0.01647557
0.084871809579794,0.1151225717817357,0.02238787,-0.002496317,0.017016869
0.1541245397951527,0.2797264739352493,0.017692097,-0.00091202557,0.017241802
0.2313723894089383,0.1410807831847389,0.017251857,9.8749995e-05,0.016984355
0.0138098952247902,0.1316450710519581,0.034253724,-0.0029413253,0.017581936
0.263065279258592,0.3809515593126138,0.010402568,-0.003652051,0.016632777
0.0975578492800932,0.3389356217826781,0.016322859,-0.0001744777,0.016977396
0.1625992850493205,0.1059601133257891,0.0155817345,-0.0013341457,0.017164033
0.1038636890738242,0.0993755595729663,0.019192465,-0.0024861842,0.01686449
0.3578980217525041,0.327873246774607,0.02551461,-0.0026391894,0.016558144
0.1848858125360886,0.1708441151406677,0.018383272,-0.00065656006,0.017234009
0.3943091842151698,0.3307724545754666,0.030683167,-0.0027205497,0.016870148
0.1745390797327499,0.3638109346937903,0.009750135,-0.0017119199,0.017284986
0.1024860571023686,0.1184395469847935,0.020696647,-0.0021851808,0.016894978
0.1093385839984417,0.2882001014650791,0.01978553,-0.0005416423,0.017006945
0.2187465348304065,0.0497764457926302,0.008931406,-0.00055487454,0.017077502
0.3170451310202778,0.264950126309546,0.023988493,-0.00063867867,0.016471546
0.2839833214574038,0.3032807616222297,0.019215949,-0.0017709285,0.016544271
0.0825726493963731,0.04983381816036,0.016729482,-0.003974989,0.016923767
