x,y,u,v,p
0.3106184032917766,0.4776546008229442,0.008243419,-0.018864647,0.017984778
0.3115437951299719,0.4757436216379757,0.008672632,-0.018714815,0.017970651
0.3116086154598724,0.4779021538649681,0.008347429,-0.018991813,0.017975688
0.309157218095353,0.4772893045238383,0.008092023,-0.018677786,0.01799798
0.310515645022839,0.4749860600492367,0.0086416975,-0.018522516,0.017978668
0.3999999999999999,0.407700013794791,0.031351604,-0.01759766,0.017592102
0.3999999999999999,0.4087633631620031,0.031264998,-0.017747268,0.017592154
0.3983637935147328,0.4079466514374296,0.031029321,-0.017493606,0.01758229
0.306915508911658,0.4767288772279145,0.007862605,-0.01839234,0.018018425
0.3085282701648761,0.4746807823196157,0.008406557,-0.018293962,0.017997205
0.3999999999999999,0.4059716713705378,0.031491615,-0.017354801,0.017591856
0.3980539248886656,0.4068349699577852,0.031061985,-0.017312422,0.01758045
0.305696437654025,0.4737834982899293,0.008149184,-0.017913818,0.018022403
0.3032998440098512,0.4758249610024628,0.0075008646,-0.017936006,0.018051729
0.4,0.4042433289462845,0.031629063,-0.017112836,0.017591916
0.3977098592070482,0.4049197910439422,0.031153418,-0.017016217,0.017578043
0.3017711913035908,0.4725671167577412,0.007797934,-0.017395929,0.018057585
0.2993842430989181,0.4748460607747296,0.00712315,-0.01744534,0.018087506
0.3974894036805991,0.4022500707304997,0.03132329,-0.016627163,0.017576486
0.4,0.4007485767564005,0.031900205,-0.016625598,0.017591424
0.2973545760811446,0.471230462553827,0.0074140206,-0.016823336,0.018097058
0.2951024602343083,0.4737756150585771,0.006723799,-0.016915306,0.018126518
0.3972952462802388,0.3987226251168901,0.03155867,-0.016125605,0.017574795
0.3999999999999999,0.3967608136272157,0.03219799,-0.016074687,0.017591149
0.2935158511767036,0.4701584301572797,0.0070814863,-0.016341731,0.018131152
0.2910052356378002,0.4727513089094501,0.0063561574,-0.016413644,0.018163413
0.397102694697836,0.3939502186240061,0.03187511,-0.01545845,0.017573014
0.3999999999999999,0.392084896839135,0.032531895,-0.015434176,0.017590925
0.2898844745387176,0.4690918412370259,0.0067861453,-0.015885338,0.01816298
0.2872453726232913,0.4718113431558228,0.006032087,-0.015957952,0.018196583
0.3969592502788614,0.3896784969320759,0.032148458,-0.014870033,0.017571606
0.3999999999999999,0.3878980781015,0.03281764,-0.014866397,0.017590731
0.2860647069360785,0.4679690458019009,0.0064871684,-0.015410513,0.018195495
0.2832937261330816,0.4708234315332705,0.005705036,-0.015484348,0.018230543
0.3968002528843348,0.3859447623732457,0.032371797,-0.014358059,0.017570078
0.3999999999999999,0.3840742083092486,0.03306607,-0.014352962,0.017590396
0.2820400362003579,0.466797267649204,0.006185986,-0.014916882,0.018228918
0.2791398671236501,0.4697849667809126,0.005375661,-0.014991805,0.018264964
0.3966302862296416,0.38202731001065,0.032592453,-0.013826147,0.017568558
0.4,0.3800569241916407,0.033315457,-0.013818681,0.017590307
0.2778017711685486,0.4655790989533786,0.0058804527,-0.014405087,0.018262714
0.2747740178058493,0.4686935044514624,0.005046405,-0.014480665,0.018299192
0.2733509358342244,0.464322068351472,0.005572714,-0.013877094,0.018296465
0.2701853593568168,0.4675463398392042,0.0047185794,-0.013949528,0.018333256
0.3964947655970086,0.3779143291035804,0.032821156,-0.013276413,0.017566994
0.4,0.3758365647086171,0.033564188,-0.0132635385,0.017590292
0.2686990206414987,0.4630335273357615,0.0052682534,-0.013335496,0.018329352
0.2653625208444714,0.4663406302111179,0.0043947473,-0.013399541,0.018366039
0.3963124723330298,0.3735809710015718,0.03304074,-0.012701377,0.017565541
0.4,0.3714029260881027,0.03381089,-0.012686357,0.017590411
