x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.01869481,-0.0012173802,0.016542733
0.2921112308130159,0.3825887072404595,0.009145193,0.0010490268,0.015589058
0.3060887092941019,0.1908851657028691,0.009809904,-5.7950616e-05,0.01622814
0.3956181278970972,0.3391471706009888,0.01236289,0.0010666698,0.015843451
0.001804273116428,0.1524256749314449,0.027950697,-0.0022101551,0.0175398
0.382044951699079,0.1519992338979746,0.011061601,-0.0015859753,0.016690552
0.1655686435248001,0.3174251405732746,0.009550504,0.0001513809,0.015719593
0.0046903071422492,0.1409783004994931,0.028401785,-0.0022213608,0.017496884
0.3833470461806496,0.2865055299820825,0.010912351,0.0007238239,0.016195118
0.0882353204587532,0.2144874630625966,0.016766958,-0.0007071644,0.016208112
0.1186269360880518,0.2296866482254352,0.01416295,-0.000293985,0.015988767
0.3487968182152905,0.3106368364763617,0.009925298,0.001083836,0.016027749
0.0702340981726449,0.0352910331059581,0.02896016,-0.0029735714,0.016325057
0.337988895208164,0.1490560789905265,0.010649614,-0.0011208206,0.016435087
0.0033027102381207,0.2413717149881013,0.02247136,-0.0022614151,0.0173015
0.0526007594486396,0.2337717727184906,0.018536977,-0.0012614876,0.016554773
0.2480619306530683,0.046197987749506,0.015900068,-0.002957359,0.015731037
0.3813524439872602,0.3456856463129357,0.01179307,0.0011596531,0.015819013
0.240004766325383,0.2762776003146349,0.00878232,0.0008241981,0.015863478
0.0292999952564958,0.1807600736006478,0.023407869,-0.0016591698,0.01697427
0.1342449072448142,0.0757119403854241,0.020775728,-0.0018792301,0.015798032
0.3693240528097389,0.3179283152961329,0.010753565,0.0010599941,0.016006172
0.1927147151581739,0.3579599583935992,0.008454256,0.0002488941,0.0155953765
0.315685239668975,0.1629963573372403,0.01034873,-0.0006246716,0.016296804
0.2074475347071916,0.2861359701694865,0.009102754,0.0006470531,0.015786111
0.2811190492823653,0.0401258688486531,0.0150083825,-0.0034673363,0.01590091
0.2145982643888408,0.2144941375048606,0.010566644,0.00034283102,0.015870035
0.0318296383001345,0.3206775986718728,0.016386442,-0.0023694187,0.016584575
0.0651854883285645,0.3651805981017681,0.012763433,-0.0022154003,0.016050756
0.2809195756457864,0.2182868229474142,0.009395532,0.0004236549,0.016084135
0.0494584553993958,0.3196376072287641,0.0151576325,-0.00193955,0.016372263
0.1805991569451858,0.3093335922935801,0.009289674,0.00036524236,0.015728176
0.2387000482967908,0.3095694053046445,0.008419447,0.00087712705,0.015785158
0.1326699418750364,0.1227725241268427,0.018246584,-0.0010645539,0.015887678
0.1307175677342723,0.3024161270605895,0.0111431405,-0.00025726855,0.015832841
0.073609231144815,0.0939703120156099,0.024635725,-0.0018763691,0.016353786
0.1561546405254089,0.1953823649188407,0.0134887025,-0.000108495355,0.01586479
0.0920511494258248,0.1494132544547297,0.019771032,-0.001036182,0.016191185
0.1963636382665938,0.2981124388100378,0.009123258,0.00055097044,0.01575309
0.2900191671077669,0.0650073383630908,0.013708524,-0.0028004795,0.016029656
0.1296683816742893,0.2057040618100352,0.014500551,-0.00026156008,0.015948713
0.0786270664423505,0.350696589376473,0.012400083,-0.0016846806,0.015993297
0.1692328210479141,0.2680288512014266,0.0105370805,0.00030253828,0.015805542
0.1580555669364484,0.1496330839857165,0.0153421685,-0.0005746037,0.01583308
0.167237397535554,0.284085202075692,0.010204248,0.0002758354,0.015783012
